#{"env_id": "my_panda_free_space_traj", "t_start": 1586100834.2267172}
r,l,t
208.145038,500,16.699576
292.957954,500,26.695274
268.550956,500,36.843952
320.046322,500,46.914412
449.40607,500,57.000077
881.218003,500,66.590946
1221.914363,500,76.060234
1348.626233,500,85.626414
1525.854727,500,94.951588
1700.730763,500,104.258503
1716.49638,500,113.609996
1654.247289,500,123.175663
1641.654382,500,132.474515
1382.755037,500,141.876181
2068.352653,500,151.524195
1812.55356,500,161.036725
2008.456799,500,170.655434
2359.819197,500,180.625683
2183.432622,500,190.5485
2980.046466,500,200.629632
2605.383494,500,210.730328
2577.312875,500,221.125852
4384.599012,500,231.472964
4853.037771,500,241.787701
5375.455531,500,252.343929
5055.406418,500,262.626569
5437.257264,500,272.865424
5802.51699,500,283.183167
6215.627184,500,293.740454
6774.637247,500,304.009244
6092.800341,500,314.316462
6721.973722,500,324.790748
6462.28997,500,335.470118
6467.37767,500,346.113467
7509.991168,500,356.926828
6567.754136,500,367.663313
7427.180065,500,378.234401
10630.591925,500,390.02986
13006.685966,500,401.29532
8266.753056,500,412.250539
7665.854985,500,423.396423
14609.821312,500,434.307314
10814.789419,500,444.986313
12275.922735,500,455.679674
7753.023224,500,466.473017
8035.12491,500,477.040581
8348.522876,500,487.601931
9912.298803,500,498.487886
15911.422114,500,509.323533
13727.970395,500,520.130645
8466.30491,500,530.867762
9464.005646,500,541.800873
13850.407252,500,552.654401
9019.044117,500,562.906713
18746.086303,500,573.911361
8781.460257,500,584.159266
9645.759891,500,594.355061
8684.716898,500,604.660276
9108.289667,500,615.11706
17460.522743,500,625.975798
20962.132215,500,636.576312
19086.629164,500,647.36607
19600.601232,500,658.281245
8792.530196,500,668.645642
13813.456851,500,679.689698
20290.520621,500,691.172945
15952.355801,500,702.441339
19483.838841,500,713.736867
20992.452583,500,724.9899
10355.264231,500,735.945641
9637.531174,500,746.679831
21074.073951,500,757.634211
9543.044387,500,768.590184
20563.755426,500,779.891692
20753.801558,500,791.64548
23113.111913,500,803.005746
23931.925485,500,814.328629
23705.409096,500,825.751225
27195.339859,500,836.950463
27491.270121,500,848.361755
26306.744377,500,859.662355
25411.314022,500,871.02318
26512.739816,500,882.211717
29429.331306,500,893.517978
24607.765355,500,904.97333
26505.277125,500,916.351558
27918.145856,500,927.657137
31231.077398,500,939.020237
30400.565037,500,950.483997
31533.789407,500,961.92065
32762.970145,500,973.156249
29564.137948,500,984.713611
30180.416075,500,996.156441
31821.027704,500,1007.487901
35119.026621,500,1019.099205
11364.825783,500,1030.181855
36978.393408,500,1041.676077
34410.709266,500,1053.039316
30830.627586,500,1064.542764
30484.880054,500,1076.109985
10624.186888,500,1087.151576
34108.212128,500,1098.837879
34759.291293,500,1110.290022
34826.789677,500,1121.823158
34142.844043,500,1133.554684
34937.824102,500,1145.139414
38121.299297,500,1156.714376
34946.774696,500,1168.223526
37777.2534,500,1179.55697
36986.178809,500,1191.13879
36934.349464,500,1202.669462
37770.850563,500,1214.220025
38898.592233,500,1225.791788
36848.193661,500,1237.330366
39902.106093,500,1248.994888
35183.1713,500,1260.502275
39230.376894,500,1271.949595
37819.237311,500,1283.413724
41719.617857,500,1295.049853
39492.320202,500,1306.717654
43485.985033,500,1318.341568
39151.483388,500,1330.179988
39383.348851,500,1341.467208
39991.947728,500,1352.949797
39772.752021,500,1364.320246
45586.716818,500,1375.55676
42798.537668,500,1386.844372
41683.879068,500,1398.436384
42808.441469,500,1409.840578
18285.777704,500,1421.169516
43732.383855,500,1432.342266
29084.628657,500,1443.606864
45002.614183,500,1454.807652
43730.701656,500,1465.907269
44341.08787,500,1477.509349
39827.017231,500,1488.973813
43869.68806,500,1500.235796
43671.82407,500,1511.649273
45127.326354,500,1523.077079
47469.199319,500,1534.366209
48293.638801,500,1545.775949
49383.335766,500,1557.218967
49665.898165,500,1568.422809
48661.397333,500,1580.013431
48919.686646,500,1591.582418
50064.833493,500,1602.875201
47257.992015,500,1614.161036
48911.899274,500,1625.453845
51479.127283,500,1636.822186
50972.277763,500,1647.986382
52132.938281,500,1659.236051
53617.564441,500,1670.643461
51340.201767,500,1681.967487
52511.187995,500,1693.276827
51633.817681,500,1704.707215
54295.666788,500,1715.917233
51360.222769,500,1727.320451
54475.802542,500,1738.711943
54857.697307,500,1749.874994
55007.398813,500,1761.1035
55335.947233,500,1772.341822
56191.816258,500,1783.645198
57649.300578,500,1794.756337
55972.876539,500,1805.914009
56721.421431,500,1817.29951
55797.880996,500,1828.440023
57410.717032,500,1839.723315
57768.980777,500,1851.056496
58503.267264,500,1862.155376
52133.846959,500,1873.270715
57986.437166,500,1884.372081
56953.835589,500,1895.582673
58577.04104,500,1906.733662
58529.652877,500,1917.708444
58806.455096,500,1929.2756
57916.361749,500,1940.617256
59095.984179,500,1951.934979
59529.789317,500,1963.238365
59379.556118,500,1974.838863
60008.229329,500,1986.159641
58514.96795,500,1997.375078
59736.653425,500,2008.766964
59375.720825,500,2019.868318
60008.995291,500,2030.990696
59974.879513,500,2042.339077
59551.705453,500,2053.580954
59242.4936,500,2064.720194
58561.378157,500,2076.106786
59295.318837,500,2087.260828
59799.819823,500,2098.440214
60272.841941,500,2109.601795
59528.296079,500,2120.950355
59816.781045,500,2132.053165
59964.36584,500,2143.173736
59769.225709,500,2154.603744
60648.507901,500,2165.6304
60082.443522,500,2176.775197
59516.731975,500,2187.975173
60935.711571,500,2199.052333
60716.125124,500,2209.917958
60084.246956,500,2220.921432
60344.073352,500,2231.930825
61420.841208,500,2242.575239
60458.329697,500,2253.430652
59882.075754,500,2264.317069
60461.353563,500,2275.066731
60710.134849,500,2285.549042
60597.63706,500,2296.183958
60793.94757,500,2306.565326
60877.517298,500,2316.978685
59977.574908,500,2327.441494
61888.682459,500,2337.638653
61032.075795,500,2348.026367
61653.655334,500,2357.993512
60285.002375,500,2368.586065
60027.430743,500,2378.798179
61638.312657,500,2388.745062
62126.378161,500,2399.18778
61550.348745,500,2409.310407
62347.014328,500,2419.329183
60752.641163,500,2429.622949
61895.839417,500,2440.095305
62079.831533,500,2450.102196
61809.587088,500,2460.419457
62371.730117,500,2471.000481
62372.558979,500,2481.141007
61857.099567,500,2491.469909
61714.610229,500,2502.140552
61843.850454,500,2512.540946
62363.526785,500,2522.898453
60761.21439,500,2533.468698
60860.101324,500,2544.111279
60923.173626,500,2554.547859
60208.982728,500,2565.171771
62264.759579,500,2575.56569
61409.212983,500,2585.813986
61124.0966,500,2596.310401
61592.890255,500,2606.380635
61614.085319,500,2616.624255
61393.150791,500,2626.926596
62108.752073,500,2636.977774
61860.580775,500,2647.303455
61988.906628,500,2657.253866
62071.107534,500,2667.245994
60893.905896,500,2678.053849
62176.774057,500,2688.040885
62392.02814,500,2698.157379
61869.048661,500,2708.472002
61334.844466,500,2718.534972
