#{"env_id": "my_panda_free_space_traj", "t_start": 1586100835.0629387}
r,l,t
194.678587,500,16.603829
369.686186,500,26.599223
237.309179,500,36.989499
207.222498,500,47.036127
351.762511,500,56.90469
842.576978,500,66.711491
1484.736178,500,76.184016
1310.424991,500,85.530452
1228.589874,500,94.854303
1383.770958,500,104.431053
1550.964259,500,113.744107
1433.15318,500,123.082605
1529.951501,500,132.611307
2026.101649,500,142.009152
1787.680189,500,151.428605
1693.470799,500,160.957076
1763.216801,500,170.782049
2156.856797,500,180.528462
2761.921934,500,190.444649
2485.593232,500,200.76011
3105.12296,500,210.849957
3630.92751,500,221.033305
5920.378016,500,231.603683
4115.904375,500,241.912867
4609.109217,500,252.257815
4889.637868,500,262.748246
5317.179967,500,272.978336
8592.70963,500,283.288608
8601.603512,500,293.633738
5672.996679,500,304.161916
6223.848906,500,314.423598
5434.294092,500,324.688169
6084.499444,500,335.383885
12218.70365,500,346.248057
7185.473352,500,356.84936
7626.050647,500,367.79885
7317.170683,500,378.366697
10149.835163,500,389.945427
7544.480736,500,401.208323
14804.813504,500,412.405193
14257.366955,500,423.529142
7924.49714,500,434.227364
14440.357997,500,445.130429
10031.091106,500,455.858668
7821.808361,500,466.390112
8107.027763,500,476.963583
7578.51799,500,487.748106
7942.351801,500,498.398409
11295.31691,500,509.22808
7742.775844,500,520.259982
17849.608583,500,530.979626
8337.90177,500,541.702497
11506.608845,500,552.773089
8373.221339,500,563.014729
8166.113926,500,573.816005
9873.742364,500,584.275102
8367.852425,500,594.468405
8986.562832,500,604.757268
8702.711529,500,615.009367
16454.420685,500,626.136627
17163.397974,500,636.686104
16555.220316,500,647.266771
17825.633289,500,658.178443
16707.891839,500,668.776811
18484.899625,500,679.609293
17725.548791,500,691.310922
20026.841941,500,702.579928
20539.215682,500,713.638156
9667.151649,500,724.885079
21059.843345,500,736.083481
20992.170573,500,746.786655
9099.278244,500,757.52986
20271.370534,500,768.722634
22205.822438,500,780.034234
23682.557071,500,791.554496
19659.452781,500,802.906909
22301.529813,500,814.446464
27493.622371,500,825.6356
26165.54612,500,836.840228
24020.621059,500,848.524236
25812.615295,500,859.78332
27583.725126,500,870.914932
23491.718612,500,882.314173
29616.059357,500,893.64763
25736.094765,500,904.893355
28406.435127,500,916.508758
30343.802742,500,927.786615
32203.714496,500,939.115445
30443.055737,500,950.382362
30192.436144,500,962.049582
23269.759085,500,973.264694
31766.609715,500,984.606462
33385.252781,500,996.049059
34656.821176,500,1007.619416
34900.259387,500,1019.017135
33687.200752,500,1030.318052
32408.899982,500,1041.789372
33506.154131,500,1052.930956
33140.776031,500,1064.435066
29450.105275,500,1076.242567
26750.557425,500,1087.251264
34237.63646,500,1098.725547
29642.787677,500,1110.407226
33559.628035,500,1121.954281
30210.86447,500,1133.45375
24721.858721,500,1145.043297
33797.221155,500,1156.83886
34140.605806,500,1168.129194
26360.035323,500,1179.443522
40719.786334,500,1191.258377
33032.25205,500,1202.787795
34136.161931,500,1214.121697
34824.784376,500,1225.91636
38299.951214,500,1237.439126
35440.096135,500,1248.901659
39013.239328,500,1260.651355
33107.973426,500,1272.082887
37237.445905,500,1283.516525
39712.682306,500,1294.952507
39256.042739,500,1306.871465
39871.147289,500,1318.450148
41290.466845,500,1330.086996
43319.021526,500,1341.384433
41972.904253,500,1353.103311
34669.601986,500,1364.245798
43578.768318,500,1375.727018
44496.021731,500,1387.004227
42325.372914,500,1398.332294
42674.232564,500,1409.724996
41864.811344,500,1421.292227
43894.780178,500,1432.437979
43654.945453,500,1443.490974
45062.06981,500,1454.925333
44966.510313,500,1466.113688
44371.334854,500,1477.446468
48215.657335,500,1488.895848
45891.516677,500,1500.350127
46211.410391,500,1511.544978
47866.483308,500,1522.960622
45300.852696,500,1534.516598
45708.750608,500,1545.897176
46934.661375,500,1557.131243
48883.052766,500,1568.591173
50988.481462,500,1580.17149
43466.167959,500,1591.499411
49088.997276,500,1603.008359
49516.626319,500,1614.288136
50031.53284,500,1625.546229
49870.285005,500,1636.703785
49344.115731,500,1648.152496
52072.499458,500,1659.367384
54821.775236,500,1670.551543
53933.997104,500,1681.874334
52463.694214,500,1693.417262
50410.444725,500,1704.622072
52592.615925,500,1716.042603
53810.431298,500,1727.440341
55389.647825,500,1738.609544
56803.926703,500,1749.767549
56709.896585,500,1761.252982
54816.086938,500,1772.440391
56634.365735,500,1783.538677
56553.102684,500,1794.891512
57296.4875,500,1806.041659
56514.311662,500,1817.213231
56583.489841,500,1828.345512
57625.325617,500,1839.847955
57756.28566,500,1850.96521
59419.334702,500,1862.048754
51703.043249,500,1873.437406
58587.279923,500,1884.476807
57492.319819,500,1895.471699
58428.650926,500,1906.848169
58133.919617,500,1917.845136
59464.830918,500,1929.208357
58133.819205,500,1940.796622
58303.11874,500,1952.108074
59575.880655,500,1963.405594
59162.879681,500,1974.750047
58468.80287,500,1986.331994
57955.4757,500,1997.505079
59174.312343,500,2008.681897
59529.198559,500,2019.787472
59855.573269,500,2031.150487
59974.292216,500,2042.286916
59910.13554,500,2053.752659
59811.581667,500,2064.87831
58711.125921,500,2076.016891
60392.264935,500,2087.154901
60203.174124,500,2098.580105
59769.372304,500,2109.720628
59475.483629,500,2120.860036
59512.794308,500,2132.198022
59814.52866,500,2143.339977
60656.650181,500,2154.54274
59866.452425,500,2165.562764
60359.329011,500,2176.911896
60458.769051,500,2187.875522
59704.0211,500,2198.939526
60230.466676,500,2210.074039
60040.766071,500,2221.030561
59455.786424,500,2231.824105
60124.701155,500,2242.696751
60669.515892,500,2253.559859
60847.20401,500,2264.233499
61472.975647,500,2275.20576
61791.276822,500,2285.672918
62103.628048,500,2296.333616
62321.735039,500,2306.479267
60837.414605,500,2317.155394
61762.585041,500,2327.582698
61768.94982,500,2337.551097
60521.404226,500,2347.982376
62030.029682,500,2358.17904
60606.012407,500,2368.515991
61790.097756,500,2378.973775
60712.499419,500,2388.925575
61744.989963,500,2399.10676
61712.593097,500,2409.221826
62113.473119,500,2419.528035
61455.631662,500,2429.780943
60432.289753,500,2440.01056
61511.74653,500,2450.262895
61635.823542,500,2460.607045
61706.78385,500,2470.910573
61591.14113,500,2481.065826
62061.184604,500,2491.653298
62346.565219,500,2502.050969
61384.749695,500,2512.449792
61866.290732,500,2523.113828
61932.988002,500,2533.629244
60666.660316,500,2544.007987
61739.340247,500,2554.705321
61343.933295,500,2565.321076
61994.950399,500,2575.478151
61357.722654,500,2585.974667
62275.48856,500,2596.461001
61620.817413,500,2606.540766
61261.01891,500,2616.554743
62388.553903,500,2627.09885
61952.006677,500,2637.134803
61778.868436,500,2647.216374
62261.603884,500,2657.162832
61912.637178,500,2667.394226
61314.559934,500,2677.954359
62180.972187,500,2688.176426
61762.159304,500,2698.288979
62237.177698,500,2708.373245
62398.727058,500,2718.426054
