#{"t_start": 1585149256.4503932, "env_id": "my_panda_free_space_traj"}
r,l,t
236.566211,500,16.65976
164.86993,500,26.656973
300.349499,500,36.593023
196.038283,500,46.647774
377.576397,500,56.775186
311.237851,500,66.678308
702.059588,500,76.366529
1001.001123,500,86.079556
1089.87704,500,95.572652
1362.081626,500,105.072113
1106.172918,500,114.632101
1352.631181,500,124.419304
1265.025833,500,134.019828
1151.815199,500,143.775869
1589.074865,500,154.022023
1508.33241,500,164.368751
2188.055966,500,174.808741
2472.566968,500,185.574314
2227.190643,500,196.037457
2415.313621,500,207.045052
2735.91393,500,217.707296
3299.851173,500,230.669786
3230.629283,500,241.044436
3840.619285,500,251.27242
4731.182342,500,261.782064
4054.147715,500,272.174247
4655.626101,500,282.844884
4536.243124,500,293.27585
4810.480795,500,303.959177
4707.553637,500,314.31023
6295.183749,500,325.320957
4999.814288,500,335.892352
6085.680908,500,346.577539
4851.319579,500,357.158231
4801.25216,500,368.001545
5373.643643,500,378.461116
6968.536749,500,389.278779
7720.130793,500,400.264334
5656.09648,500,410.644006
5508.660672,500,420.843032
5670.959178,500,431.095477
5369.327133,500,441.618244
6038.188277,500,451.884859
8532.29362,500,462.269989
5676.634479,500,472.782306
8464.616943,500,483.324857
5909.964652,500,493.652984
5661.144552,500,504.308603
7014.038374,500,514.668844
8706.317614,500,525.20399
5536.224121,500,535.581205
7730.097823,500,546.633137
8077.899556,500,557.447476
6165.42366,500,568.165835
7240.839668,500,579.089065
9689.622343,500,590.157104
9125.275823,500,601.038708
6687.319851,500,611.790625
7074.43199,500,622.814706
8898.991011,500,634.06295
8268.808438,500,645.559915
9007.382739,500,657.210071
9221.664743,500,668.617174
10149.758646,500,680.055265
9033.9356,500,691.684683
10876.028587,500,702.826208
10966.033288,500,714.126835
9724.558559,500,725.536312
8760.820539,500,736.537508
11015.712467,500,747.408355
10633.258388,500,758.616576
10381.297285,500,770.127879
10970.647181,500,781.531914
10173.173599,500,792.916258
11038.30633,500,804.404664
10587.387901,500,815.848154
10128.519007,500,827.346466
11318.212387,500,838.6753
11544.862261,500,849.985333
10238.936067,500,861.1956
9684.44919,500,872.297175
10128.248646,500,883.829134
11760.450463,500,895.066871
11950.565198,500,906.391051
11284.447253,500,918.165054
10995.698361,500,929.427233
11580.134906,500,940.694655
12173.141889,500,951.862684
11302.329908,500,963.604227
11132.156575,500,975.048293
11264.685269,500,986.41467
12218.915324,500,998.050359
12662.420643,500,1009.418833
11722.573644,500,1020.503216
10856.180192,500,1032.001688
11401.733237,500,1043.438485
12753.518077,500,1054.795569
11035.791357,500,1066.417589
11439.202632,500,1078.055545
12419.167544,500,1089.761112
13056.24946,500,1100.906359
10814.34745,500,1112.469571
12962.773334,500,1123.825445
13597.194163,500,1135.122066
13339.563874,500,1146.417418
12455.013149,500,1157.806787
13113.942145,500,1168.973469
14804.485959,500,1180.517372
12969.691043,500,1191.989274
12994.703855,500,1203.268292
12637.894458,500,1214.263515
12887.590989,500,1225.301641
12872.416042,500,1236.29183
11782.072855,500,1247.707366
12865.426772,500,1259.015899
12667.715748,500,1270.064207
12854.90818,500,1281.026869
13438.855713,500,1292.267841
10986.70378,500,1303.556493
13149.596803,500,1314.651217
14621.71738,500,1325.87741
14412.886534,500,1337.390116
13581.727535,500,1348.481926
13061.851421,500,1359.509284
