#{"t_start": 1586674094.4230747, "env_id": "my_panda_free_space_traj"}
r,l,t
271.245203,500,16.636426
114.590306,500,26.846878
226.036598,500,37.075524
269.634162,500,47.319053
156.138115,500,57.602134
185.893588,500,67.722323
222.350372,500,77.941505
213.439542,500,88.336724
278.535246,500,98.793498
333.714318,500,109.408217
437.091598,500,120.379491
371.320572,500,131.203089
631.10507,500,142.167666
449.338318,500,153.349743
916.416195,500,163.994287
870.209547,500,174.507976
910.924142,500,184.975365
1002.936914,500,195.554526
992.059315,500,206.139716
1589.320653,500,216.825716
1593.517946,500,227.352101
1258.746974,500,238.328751
1616.983771,500,249.432172
1742.073205,500,260.55288
1849.050665,500,271.346392
1911.657584,500,282.280856
1557.378122,500,293.272913
1469.026351,500,304.717866
1873.295595,500,315.852066
2280.326649,500,327.035079
2458.804579,500,338.146834
2014.118853,500,349.205042
2485.435072,500,360.243332
2578.568266,500,371.281644
2535.804597,500,382.736379
2867.558695,500,393.753029
2499.509585,500,404.671818
2301.821239,500,415.928667
3120.608689,500,427.112119
3026.05188,500,438.1984
2687.741624,500,449.493721
3250.856146,500,460.51258
2744.79443,500,471.462
2958.456262,500,482.659112
3530.416946,500,493.610114
3380.983331,500,504.580108
3539.540072,500,515.513839
3770.885275,500,526.487784
4006.889969,500,537.319695
3823.96529,500,548.232075
3748.365663,500,559.054049
5018.461611,500,570.096581
4347.905464,500,580.958127
3839.354922,500,592.079361
4755.181955,500,603.002172
4637.61958,500,613.929402
6263.519263,500,624.816213
6373.946795,500,635.931733
6015.122459,500,646.871505
6782.491608,500,657.743125
7351.43615,500,668.849815
8072.524733,500,679.812913
9540.151161,500,690.769807
10888.56403,500,701.949463
12163.014405,500,713.399539
11429.396605,500,724.612431
16834.206545,500,735.777871
15770.324623,500,747.258563
16915.320649,500,758.639257
18446.139359,500,769.927478
19817.975038,500,781.381843
21889.257373,500,792.615621
21475.223188,500,803.859146
24287.738617,500,815.470141
22794.811259,500,826.837945
24541.640196,500,838.307044
25582.561309,500,849.622257
25315.876052,500,861.28668
22630.785114,500,872.593149
32742.384545,500,884.180139
29340.539953,500,895.660136
27688.231652,500,907.289312
33782.716473,500,918.566001
34205.843549,500,930.031435
34034.445342,500,941.332438
33240.483636,500,952.422074
34559.736585,500,963.751231
38453.042196,500,975.337015
36701.615695,500,986.759101
36901.968617,500,998.163054
36541.243362,500,1009.595725
38620.011486,500,1020.845047
40326.237259,500,1032.391458
39731.734995,500,1043.81624
44350.506447,500,1055.330878
39106.392755,500,1066.738351
40701.545144,500,1078.131178
40224.602256,500,1089.617093
42594.918531,500,1101.214157
6872.607392,500,1112.424402
43768.714629,500,1124.074693
43785.889855,500,1135.443635
43127.647584,500,1146.851615
44672.875353,500,1158.730481
42480.759111,500,1170.159596
44817.701645,500,1181.405514
43207.814759,500,1192.964732
45577.036181,500,1204.455986
6691.117583,500,1215.493039
49811.369544,500,1226.791471
45920.314206,500,1238.201384
43325.01544,500,1249.550556
47185.234969,500,1260.772467
46449.54773,500,1272.274825
48250.032895,500,1283.532942
51200.855587,500,1294.750597
45630.194448,500,1305.96123
51217.443987,500,1317.362425
50708.348696,500,1328.563875
48372.115463,500,1340.175042
52185.66278,500,1351.994869
52239.936413,500,1363.199279
49047.163251,500,1374.404462
52231.524899,500,1385.670731
50292.831565,500,1397.381733
51949.868745,500,1408.8811
51771.981791,500,1420.22369
51349.161278,500,1431.941166
8532.166615,500,1443.17236
51719.261049,500,1454.684417
53335.834538,500,1466.172272
53360.3356,500,1477.577732
52285.139175,500,1488.931489
54432.491256,500,1500.585327
53693.143899,500,1512.082006
54314.210069,500,1523.327541
53117.767288,500,1534.641813
50898.588939,500,1546.416233
8180.058544,500,1557.604485
54058.110366,500,1568.952637
55867.544983,500,1580.200828
14178.330013,500,1591.358231
52538.577012,500,1602.784975
52676.763581,500,1614.641953
53081.415315,500,1625.956079
