#{"t_start": 1586674092.7355483, "env_id": "my_panda_free_space_traj"}
r,l,t
158.13984,500,16.62352
141.679924,500,26.824538
163.591432,500,37.036816
164.609777,500,47.27418
228.739604,500,57.594371
220.340312,500,67.716012
163.098111,500,77.949929
233.89737,500,88.327041
279.266512,500,98.793074
398.239993,500,109.374578
675.016758,500,120.189227
696.134584,500,131.213363
608.914019,500,142.170258
784.513333,500,153.1356
749.444433,500,163.973057
1082.617398,500,174.512154
649.306656,500,184.976648
1016.92949,500,195.553301
1118.791421,500,206.133823
1469.631036,500,216.7867
1523.583973,500,227.350225
1647.906869,500,238.336126
1470.437388,500,249.436278
1941.942735,500,260.32502
1783.291631,500,271.288881
1982.256992,500,282.255763
2328.121742,500,293.256655
1932.692452,500,304.501174
1936.812476,500,315.824506
2079.753663,500,326.974767
2606.737686,500,337.908459
2745.750064,500,349.193006
2203.871823,500,360.247867
2939.456899,500,371.258114
2560.696763,500,382.742439
2742.054209,500,393.755435
2762.666879,500,404.679248
2656.775551,500,415.926176
2542.154397,500,427.08829
3757.235858,500,438.14939
2737.068367,500,449.285346
2750.497865,500,460.497784
3134.536603,500,471.439592
3336.260798,500,482.388075
3832.18893,500,493.532334
3335.948256,500,504.540999
3631.56502,500,515.470469
3327.108446,500,526.463121
3954.431997,500,537.280326
4123.215727,500,548.143914
3778.916074,500,559.032002
4223.058919,500,570.069198
4755.140891,500,580.938578
4186.954126,500,591.828988
4542.060524,500,602.940688
4581.871211,500,613.898324
6255.241524,500,624.816662
7094.69345,500,635.72281
6574.388943,500,646.862577
6612.622689,500,657.707068
8837.73121,500,668.627796
8898.418769,500,679.804455
9471.840246,500,690.745167
9657.240289,500,701.900786
11263.475162,500,713.357082
13138.682714,500,724.561758
14307.38483,500,735.750328
16992.782643,500,747.257546
19050.96253,500,758.639763
21217.670644,500,769.899009
18647.749155,500,781.197064
19012.676819,500,792.641633
18412.805031,500,803.883754
20584.262625,500,815.255639
26716.250097,500,826.79578
25897.017342,500,838.299197
26930.604651,500,849.613685
29617.379985,500,861.277247
30350.261262,500,872.555905
29136.88737,500,884.182243
30625.589705,500,895.680557
32717.531124,500,907.311136
33156.243149,500,918.58658
32040.604058,500,929.801008
30600.70585,500,941.298445
34235.607291,500,952.408759
35830.777736,500,963.723408
38593.325424,500,975.14637
35281.534876,500,986.744324
34970.145163,500,998.190486
37368.425498,500,1009.4306
39056.075171,500,1020.875547
36142.750494,500,1032.418725
44545.044184,500,1043.820905
41713.217552,500,1055.32162
38654.183731,500,1066.742753
34125.258782,500,1078.141356
42159.432574,500,1089.619886
40677.391887,500,1101.22206
40305.460837,500,1112.423558
42468.276598,500,1123.897158
38499.618287,500,1135.467618
46026.480254,500,1146.854528
38569.222595,500,1158.489649
47826.019894,500,1170.135382
43698.081107,500,1181.432296
45749.527204,500,1192.976983
46825.654179,500,1204.457314
47106.631649,500,1215.493372
47480.527723,500,1226.765064
46038.44732,500,1238.22594
47833.17496,500,1249.571053
