#{"t_start": 1586674093.575564, "env_id": "my_panda_free_space_traj"}
r,l,t
123.140675,500,16.52416
160.270015,500,26.726792
236.162863,500,37.17044
171.004073,500,47.405374
343.132788,500,57.497326
181.831557,500,67.82809
176.962244,500,78.053902
202.881958,500,88.222201
195.184395,500,98.680322
342.372887,500,109.521897
465.212854,500,120.287901
877.95196,500,131.109252
625.288365,500,142.279816
668.355942,500,153.244575
867.262936,500,163.877839
982.035603,500,174.414963
840.331139,500,185.088384
1114.166142,500,195.452955
1163.539914,500,206.025632
1128.166018,500,216.93615
1163.392702,500,227.464513
1278.934167,500,238.229353
1774.138768,500,249.542406
1676.599294,500,260.445538
1767.38008,500,271.20654
1595.984327,500,282.385468
1994.145431,500,293.379608
2127.226597,500,304.604309
2058.316319,500,315.720299
2546.236125,500,327.133777
2596.927596,500,338.03765
2345.581533,500,349.093073
2303.149835,500,360.143631
2131.97859,500,371.38587
2516.151239,500,382.646964
2396.552218,500,393.871929
2767.980701,500,404.788991
3452.871962,500,415.822795
2744.49774,500,426.983463
2652.685172,500,438.304946
3601.323634,500,449.394419
3048.447776,500,460.402774
3241.862666,500,471.574652
3146.944272,500,482.529443
3263.97177,500,493.455194
3263.172245,500,504.455651
3069.947131,500,515.620055
3883.851246,500,526.370238
3247.650957,500,537.182289
4020.530338,500,548.328969
4164.776663,500,559.160977
4336.212402,500,569.983406
4217.733197,500,581.069251
4396.851669,500,591.960056
4698.114626,500,602.853029
4443.046545,500,614.038545
5615.341235,500,624.933783
5760.787738,500,635.828335
6879.746662,500,646.749493
7846.013106,500,657.86264
7377.095033,500,668.7472
7993.374393,500,679.702245
9543.261974,500,690.648361
8653.128203,500,702.054617
12493.308425,500,713.277979
12003.129669,500,724.719805
9432.577443,500,735.888762
14934.268424,500,747.152089
16936.175416,500,758.52557
20820.386006,500,770.048077
17826.223627,500,781.29109
22337.492939,500,792.534762
21535.950106,500,803.989697
21936.310902,500,815.365409
21915.900886,500,826.70038
23798.084433,500,838.198822
24507.415896,500,849.736322
27759.067869,500,861.175855
32878.824122,500,872.456658
32314.622948,500,884.306451
31605.617949,500,895.78514
30612.089799,500,907.199733
30274.752817,500,918.696856
31767.036161,500,929.924413
36678.15248,500,941.204603
13367.830723,500,952.543818
37400.438038,500,963.868124
34723.275616,500,975.244959
37378.617866,500,986.626544
