#{"t_start": 1586674095.2889805, "env_id": "my_panda_free_space_traj"}
r,l,t
146.965289,500,16.499326
96.920889,500,26.711765
150.423115,500,37.156902
210.973708,500,47.417754
173.571302,500,57.474722
270.586914,500,67.804129
162.167613,500,78.014143
192.197459,500,88.205135
216.753049,500,98.666479
305.803641,500,109.486689
424.78588,500,120.240335
649.236671,500,131.285922
683.41387,500,142.245528
855.24949,500,153.222976
1018.099304,500,163.869498
1143.235387,500,174.592968
828.742916,500,185.056874
810.496325,500,195.422112
1204.800162,500,206.225346
1140.64247,500,216.906698
1525.805047,500,227.406747
1307.449715,500,238.196407
1587.89927,500,249.510578
2116.134716,500,260.419515
1877.361088,500,271.231986
1962.538563,500,282.364321
1980.565531,500,293.35819
2204.30822,500,304.593599
2119.237646,500,315.966003
1853.078464,500,327.119566
2215.917859,500,338.012705
2408.083667,500,349.076526
2081.348205,500,360.318489
2817.062901,500,371.378477
2574.206335,500,382.600542
2465.596136,500,393.827699
2331.502796,500,404.738933
3093.216652,500,415.794777
2950.717995,500,426.98598
3064.564287,500,438.291836
3057.428207,500,449.365648
3745.516519,500,460.605653
4037.224531,500,471.550495
3142.427057,500,482.537801
3731.137376,500,493.495673
3322.525779,500,504.67786
3810.853353,500,515.597868
3407.598657,500,526.364329
4183.119325,500,537.416757
3867.299368,500,548.330821
5078.695928,500,559.127067
5277.367429,500,569.96382
4456.717298,500,581.043156
5473.369624,500,591.947514
4650.401052,500,602.882716
4281.716125,500,614.016589
4756.694279,500,624.893749
6606.267083,500,635.794464
6305.321506,500,646.960591
7050.598704,500,657.833126
7037.936152,500,668.724185
9109.344869,500,679.681943
11742.083857,500,690.872686
7964.424403,500,702.0737
14219.010799,500,713.268083
12982.883828,500,724.68725
12901.024195,500,735.846675
18956.172365,500,747.122931
18689.558184,500,758.500609
21176.139334,500,770.001499
20759.956047,500,781.234399
18243.345097,500,792.686432
20413.859119,500,803.935965
19956.383415,500,815.331279
25912.430764,500,826.713208
24472.341277,500,838.399148
21098.678319,500,849.705503
27973.102884,500,861.142107
30348.125073,500,872.682311
26760.373788,500,884.252131
31999.370886,500,895.707469
32656.30483,500,907.137783
34874.024906,500,918.629065
34451.597892,500,929.88072
33238.086151,500,941.189535
37474.255903,500,952.506226
34324.59991,500,963.842587
34489.510587,500,975.201293
39189.51242,500,986.838766
38434.15162,500,998.222369
35417.900173,500,1009.434189
40297.454001,500,1020.684621
36309.795493,500,1032.462014
39462.38377,500,1043.884106
39976.735928,500,1055.19209
45217.110763,500,1066.827307
37799.03449,500,1078.208033
43022.294505,500,1089.478162
40497.023313,500,1101.079213
40293.099288,500,1112.497634
43203.432491,500,1123.924854
43841.896198,500,1135.536546
41815.937728,500,1146.922939
44156.800439,500,1158.576013
44367.317945,500,1170.011201
43746.886907,500,1181.484927
44661.829162,500,1193.02527
48635.213676,500,1204.30559
47358.265222,500,1215.569468
50179.159132,500,1226.86583
46723.393293,500,1238.266402
29653.726333,500,1249.406448
47503.411047,500,1260.845702
49208.228762,500,1272.128809
47200.457913,500,1283.378428
48880.517303,500,1294.828714
51987.51704,500,1306.025542
50948.169459,500,1317.223484
51655.966696,500,1328.652951
48759.702351,500,1340.256335
51149.679978,500,1351.847887
48747.614237,500,1363.056869
49813.819248,500,1374.4805
51706.318305,500,1385.77259
51267.731656,500,1397.250641
51526.857885,500,1408.974174
51577.383165,500,1420.30043
51136.067911,500,1431.804029
54104.892998,500,1443.031566
51490.761045,500,1454.761194
52720.350724,500,1466.02891
53653.862149,500,1477.666977
51716.536076,500,1489.025442
50009.419095,500,1500.460031
54755.700902,500,1511.93846
51702.513859,500,1523.408839
54628.347485,500,1534.705274
53917.552103,500,1546.270015
51516.783399,500,1557.691079
51931.012544,500,1569.042032
23946.396874,500,1580.280471
20752.098169,500,1591.228361
54881.692814,500,1602.877409
54704.475863,500,1614.50762
53082.594628,500,1625.823838
54332.876189,500,1637.420593
7007.58383,500,1648.4167
54938.638984,500,1659.801628
55639.169407,500,1671.338922
54535.805469,500,1682.729793
55501.739454,500,1694.159389
51785.454444,500,1705.683635
52480.389814,500,1717.430817
55397.217722,500,1728.987849
45629.516167,500,1740.496549
54951.539133,500,1751.938844
52814.884378,500,1763.197095
54504.136299,500,1774.742848
54172.788397,500,1786.064012
57183.670114,500,1797.674001
53982.506113,500,1809.039032
53754.9659,500,1820.782882
55498.868818,500,1832.259517
14101.169102,500,1843.539531
52547.694176,500,1855.110688
47662.45783,500,1866.759645
54555.088726,500,1878.250565
34723.662723,500,1889.55878
54110.154162,500,1901.384089
53715.157327,500,1912.904066
46991.022272,500,1924.328396
55682.848681,500,1935.994439
56359.335083,500,1947.763038
56899.384522,500,1959.440836
56608.503788,500,1971.06257
55767.677839,500,1982.933391
51027.175683,500,1994.300096
45978.061813,500,2005.85234
51371.454041,500,2017.781797
54426.829638,500,2029.162777
55326.16253,500,2040.748764
54988.942595,500,2052.276947
47216.370149,500,2064.060531
57651.943758,500,2075.641754
53491.174699,500,2087.368606
55450.273481,500,2099.359802
55537.74282,500,2111.116554
56531.052984,500,2122.823956
58759.436016,500,2134.506856
57851.389816,500,2146.391936
59919.072611,500,2158.081914
59123.557903,500,2169.792156
58543.807717,500,2181.444267
56476.86614,500,2193.157269
57548.729172,500,2204.915973
59162.36755,500,2216.81466
55991.239705,500,2228.421891
59168.625826,500,2240.152096
57492.782786,500,2252.149084
59875.613354,500,2263.945843
60725.330927,500,2275.683198
58050.989242,500,2287.374814
59573.219221,500,2299.367834
58146.463151,500,2311.122702
59936.999482,500,2323.015547
58277.920323,500,2334.955992
57481.925815,500,2346.596293
56964.439645,500,2358.194494
60029.955225,500,2370.132359
58479.499086,500,2381.55904
45346.605498,500,2393.129664
59455.979293,500,2404.808604
58394.395054,500,2416.752126
58105.636113,500,2428.498333
59707.93423,500,2440.341542
58770.854144,500,2452.132566
