#{"t_start": 1586203508.6561031, "env_id": "my_panda_free_space_traj"}
r,l,t
206.91089,500,14.798136
151.964529,500,25.876314
311.625714,500,36.482467
268.388717,500,47.318946
109.644158,500,58.322892
121.032958,500,68.863516
172.174369,500,79.47961
156.664903,500,90.383572
188.824516,500,101.215872
203.331405,500,112.27649
940.259897,500,122.609812
1123.428745,500,132.65902
1070.944823,500,142.731142
1166.419084,500,152.47709
1331.314986,500,162.640419
1238.893212,500,172.410319
1431.302851,500,182.23153
1475.620094,500,192.472945
1428.363286,500,202.371174
1333.107654,500,212.364816
1150.456359,500,222.431136
1482.161695,500,232.601377
1866.887653,500,243.020078
1844.345226,500,253.210531
1497.984304,500,263.206966
1569.104078,500,273.33044
1512.189609,500,283.145882
1758.735791,500,293.231338
1595.661054,500,303.180984
1789.865724,500,313.094904
1639.406872,500,323.146955
1589.170345,500,332.99438
1646.269692,500,342.896904
1998.122595,500,353.042125
2045.502955,500,362.962901
1830.919421,500,373.022861
1717.547692,500,382.75679
2006.081037,500,392.525553
1864.949252,500,402.590832
1938.331924,500,412.473251
2422.546345,500,422.601235
2545.05508,500,432.931811
2513.324877,500,442.67092
2999.646147,500,452.629817
3434.058803,500,462.380842
4145.802902,500,472.043992
4965.941764,500,482.182526
5091.81852,500,491.876254
5082.031483,500,501.844481
5533.725429,500,511.766172
5813.681081,500,521.592547
6176.094393,500,531.508654
6049.559812,500,541.302075
6077.527991,500,550.924232
6185.973895,500,560.938019
6430.118308,500,570.591473
6145.399672,500,580.450043
6439.148368,500,590.138774
6437.43453,500,599.721679
6418.06631,500,609.849733
6622.677697,500,619.603948
6868.665068,500,629.436861
6633.703296,500,639.050198
6620.889036,500,648.73918
6476.947574,500,658.71059
6645.316244,500,668.400001
6779.574805,500,678.024801
6635.524194,500,687.976482
6814.679396,500,697.770036
6937.847035,500,707.57672
6905.097691,500,717.267178
6959.885634,500,726.869522
7033.956126,500,736.727547
6900.728908,500,746.326403
7021.30934,500,756.328641
7101.044548,500,766.225346
7059.368371,500,775.887301
7000.310578,500,785.603547
7241.793405,500,795.284775
7050.833849,500,805.102927
7276.399909,500,815.156705
7184.137133,500,824.777618
7062.506992,500,834.544749
7361.743388,500,844.100526
7254.606512,500,853.641566
7381.951426,500,863.313123
7346.040056,500,872.873174
7327.80061,500,882.737531
7294.55482,500,892.615188
7210.473896,500,902.245992
7135.163855,500,912.177809
7374.463929,500,921.802755
7517.630702,500,931.304013
7461.066637,500,941.085053
7566.257873,500,950.848148
7538.719511,500,960.738519
7462.937269,500,970.396491
7247.270846,500,980.325646
7368.874692,500,990.515738
7569.876163,500,1000.455623
7590.691044,500,1010.182904
7596.593666,500,1019.942931
7609.544535,500,1029.546674
7534.300669,500,1039.409499
7532.94178,500,1049.095407
7512.00958,500,1058.78256
7536.22988,500,1068.563346
7657.735071,500,1078.193357
7614.99885,500,1088.106572
7543.387189,500,1097.857603
7613.334511,500,1107.550677
7637.096471,500,1117.363646
7607.292177,500,1126.937278
7598.343757,500,1136.570763
7667.995775,500,1146.420773
7715.656171,500,1155.939159
7710.811609,500,1165.826848
7692.930759,500,1175.394037
7675.384531,500,1185.055399
7701.496508,500,1195.066391
7717.770703,500,1205.010532
7646.210653,500,1214.783094
7590.370867,500,1224.241688
7689.702564,500,1233.76627
