#{"t_start": 1586203507.7843096, "env_id": "my_panda_free_space_traj"}
r,l,t
192.007719,500,14.939762
161.976358,500,25.803291
206.0764,500,36.421756
130.533853,500,47.451507
167.895906,500,58.245669
416.09335,500,68.997178
187.584186,500,79.62013
157.528858,500,90.327226
233.44842,500,101.33939
430.182274,500,112.187614
629.928317,500,122.56443
981.316101,500,132.801838
803.111793,500,142.665282
1016.185972,500,152.608253
1271.465481,500,162.562025
1478.155955,500,172.34723
881.004,500,182.368346
1332.671432,500,192.378752
1596.608702,500,202.323377
1383.499548,500,212.499326
1387.753379,500,222.375813
1390.406188,500,232.725418
1767.2687,500,242.926059
1635.120729,500,253.12422
1474.266084,500,263.34569
1710.894484,500,273.27792
1304.369834,500,283.085079
1719.881729,500,293.139988
1627.694394,500,303.098927
1667.163241,500,313.228373
1678.822206,500,323.079639
1515.989215,500,332.941814
1503.296527,500,343.040381
1809.190964,500,352.983087
1790.714058,500,363.105731
2294.81714,500,372.957374
1926.643116,500,382.666072
1884.81137,500,392.664445
1992.438221,500,402.512172
2084.859226,500,412.612997
1760.860243,500,422.729079
2586.436589,500,432.872423
2580.113266,500,442.810284
3317.908818,500,452.546567
3521.187106,500,462.336003
3855.521646,500,472.194055
4895.937798,500,482.08444
4809.867105,500,492.004492
5387.954041,500,501.701082
5317.466602,500,511.679078
5448.633993,500,521.748091
5903.610468,500,531.447581
5824.683558,500,541.2544
6156.378095,500,551.072141
6521.227667,500,560.846086
6402.962957,500,570.742972
6246.601078,500,580.374401
6333.036063,500,590.069178
6366.232733,500,599.862513
6296.912895,500,609.729983
6294.859208,500,619.540235
6364.89434,500,629.367858
6527.337567,500,638.996223
6525.382653,500,648.89196
6477.719102,500,658.637089
6692.62366,500,668.293489
6562.284059,500,678.164519
6652.650806,500,687.861428
6893.68819,500,697.913979
6794.908416,500,707.504123
6802.107121,500,717.200665
6826.035625,500,727.016715
7105.234284,500,736.66571
6917.339021,500,746.267959
7033.168617,500,756.222609
7196.159825,500,766.122525
7032.067092,500,776.012979
6953.817196,500,785.519149
7112.522477,500,795.19675
7041.358857,500,805.230757
7225.130952,500,815.085839
7133.921319,500,824.929092
7005.785021,500,834.47413
7107.621653,500,844.031859
7389.674127,500,853.774849
7309.115297,500,863.21427
7247.52274,500,872.999623
7298.217026,500,882.884499
7364.027199,500,892.53143
7375.624348,500,902.394311
7232.325147,500,912.100125
7403.431813,500,921.740166
7466.710723,500,931.456674
7505.093451,500,941.007996
7533.679028,500,950.983864
7449.24164,500,960.655365
7459.196071,500,970.298755
7285.911089,500,980.460242
7310.862377,500,990.428918
7495.136498,500,1000.39249
7615.844989,500,1010.335019
7504.650845,500,1019.862578
7465.855584,500,1029.70484
7590.334481,500,1039.30541
7537.31697,500,1049.041124
7509.072411,500,1058.939709
7485.476774,500,1068.497197
7673.653754,500,1078.133112
7573.836995,500,1088.017482
7555.900256,500,1097.813744
7655.332912,500,1107.706111
7642.032815,500,1117.294791
7561.627552,500,1126.881979
7551.245035,500,1136.705987
7664.469742,500,1146.325293
7670.922107,500,1156.097273
7720.374106,500,1165.763054
7682.28777,500,1175.347856
7684.155674,500,1185.214689
7688.255975,500,1194.977133
7739.062313,500,1204.926569
7669.146048,500,1214.693047
7707.220397,500,1224.176894
7685.092567,500,1233.923018
