#{"t_start": 1586203506.093661, "env_id": "my_panda_free_space_traj"}
r,l,t
181.205574,500,14.756501
252.31076,500,25.829847
224.760417,500,36.439175
166.980815,500,47.431667
155.6145,500,58.19728
173.637633,500,68.775872
277.170669,500,79.646044
161.353309,500,90.344596
398.292924,500,101.10173
328.559865,500,112.146394
646.287249,500,122.57503
1192.411488,500,132.83177
842.467063,500,142.673945
1242.298774,500,152.39054
1575.230728,500,162.512748
1281.085204,500,172.353702
1363.117371,500,182.18092
1326.239189,500,192.373719
1519.080321,500,202.331571
1237.784077,500,212.526076
1500.111922,500,222.406243
1262.916724,500,232.495476
1511.526704,500,242.874719
1912.574111,500,253.074657
1681.894029,500,263.367277
1615.279883,500,273.281823
1529.599615,500,283.068374
1760.047702,500,293.146826
1568.924007,500,303.094668
1824.929567,500,313.019179
1847.082207,500,323.101688
1450.27397,500,332.975492
1122.254796,500,343.065571
1981.761007,500,352.988279
1831.687194,500,362.900345
1905.417323,500,372.936704
1753.992162,500,382.623013
2044.333815,500,392.661783
2481.418256,500,402.513732
2297.217452,500,412.40907
1943.970237,500,422.709031
2604.526799,500,432.871829
2757.753483,500,442.624984
3277.147812,500,452.574135
3247.859218,500,462.359582
3998.238471,500,472.203732
4706.891009,500,481.99954
4703.94342,500,491.770551
5508.493432,500,501.678825
5294.583412,500,511.661395
5782.177065,500,521.592191
5946.183026,500,531.483911
5798.027154,500,541.292986
6318.304615,500,551.077164
6069.438777,500,560.742768
6165.782187,500,570.509042
6336.105063,500,580.394252
6296.883235,500,590.069597
6429.727422,500,599.857112
6410.386327,500,609.639098
6567.248965,500,619.540692
6713.809066,500,629.385993
6441.933798,500,639.032689
6538.719919,500,648.690006
6876.872813,500,658.616507
6708.324724,500,668.212685
6730.43193,500,678.149294
6645.334243,500,687.822964
6778.158797,500,697.710308
6821.229613,500,707.52128
6667.815761,500,717.155648
6900.332131,500,727.029193
7030.249542,500,736.666799
7093.644148,500,746.251466
7105.234288,500,756.175638
7176.356914,500,766.010399
7097.686621,500,775.988208
7097.499087,500,785.529715
7169.949124,500,795.166867
7126.046912,500,805.216676
7034.936066,500,815.100909
7298.729251,500,824.747831
7038.412686,500,834.507457
7268.105296,500,844.048762
7304.82149,500,853.750386
7442.659082,500,863.235458
7315.349315,500,872.766527
7291.281213,500,882.931163
7030.411044,500,892.546768
7198.648313,500,902.212262
7301.915528,500,912.129382
7416.61893,500,921.749488
7455.772069,500,931.472407
7478.860486,500,941.037492
7364.724942,500,950.738042
7491.341153,500,960.668136
7530.617146,500,970.297131
7333.523688,500,980.234247
7404.708277,500,990.409
7501.336702,500,1000.362885
7517.036876,500,1010.329639
7519.469872,500,1019.862816
7488.683037,500,1029.523816
7548.343575,500,1039.35032
7512.651783,500,1049.031913
7527.839754,500,1058.965642
7380.342327,500,1068.501194
7664.999579,500,1078.152703
7554.187106,500,1088.011824
7582.50697,500,1097.835546
7677.454741,500,1107.51422
7660.122135,500,1117.321244
7668.752747,500,1126.876956
7639.864318,500,1136.713025
7575.659549,500,1146.31904
7613.094194,500,1155.934913
7714.857121,500,1165.817506
7667.200147,500,1175.385897
7690.207332,500,1185.249538
7763.301903,500,1194.921743
7626.105577,500,1204.876853
7653.637604,500,1214.72418
7654.263088,500,1224.190789
7707.87107,500,1233.944728
