#{"t_start": 1586203506.9360688, "env_id": "my_panda_free_space_traj"}
r,l,t
150.512525,500,14.846308
317.825891,500,25.718705
173.115269,500,36.544209
120.802331,500,47.32485
208.331826,500,58.341327
226.757744,500,68.889357
177.236551,500,79.53318
205.493686,500,90.443272
252.676099,500,101.231429
273.557105,500,112.066829
572.323482,500,122.683323
658.885,500,132.719021
892.274815,500,142.784265
1005.432483,500,152.509464
1437.589733,500,162.472087
1491.345412,500,172.453906
1435.180376,500,182.275856
1208.485398,500,192.285377
1258.59254,500,202.431667
1357.032962,500,212.409506
1523.845419,500,222.49868
1307.904443,500,232.61518
1402.696483,500,242.788098
1619.046695,500,253.214348
1686.386078,500,263.261877
1485.049774,500,273.394445
1571.666974,500,283.191906
1518.790501,500,293.040429
1470.873523,500,303.217544
1648.152375,500,313.129457
1813.557645,500,323.00185
1440.614345,500,333.062432
1556.499679,500,342.951292
1986.836776,500,353.105029
1801.828604,500,363.017164
1447.733339,500,372.846663
1975.619576,500,382.76767
1961.535522,500,392.552883
2030.362383,500,402.630893
1681.723463,500,412.52353
2370.523878,500,422.620516
2345.411045,500,432.979502
2351.166518,500,442.715537
2518.78507,500,452.449613
3739.836374,500,462.45909
3805.509804,500,472.094441
4564.073018,500,482.162959
5064.101611,500,491.883725
5059.822604,500,501.580584
5276.861055,500,511.775326
5706.125611,500,521.66857
5380.910234,500,531.366996
5847.704804,500,541.380519
6080.735453,500,550.958863
6264.757518,500,560.932564
6389.56932,500,570.64364
6488.650801,500,580.283474
6285.808255,500,590.18508
6375.585673,500,599.738682
6265.834226,500,609.815296
6642.067001,500,619.652707
6365.615512,500,629.28044
6631.655199,500,639.130685
6812.569236,500,648.79872
6514.122567,500,658.51992
6584.035878,500,668.36945
6539.77847,500,678.035599
6667.291234,500,687.955712
6868.48154,500,697.808313
6937.745299,500,707.409322
6873.009635,500,717.310345
6951.473585,500,726.906384
6939.157848,500,736.794733
7002.848729,500,746.382525
6921.79152,500,756.099121
6875.079199,500,766.198994
7205.199113,500,775.888398
7092.67261,500,785.417935
7149.943856,500,795.302002
7191.369489,500,805.123631
7201.579785,500,815.210712
7283.54245,500,824.842567
7204.051587,500,834.384574
7264.318211,500,844.163121
7313.664553,500,853.640341
7314.381588,500,863.338375
7361.619813,500,872.88207
7299.560031,500,882.806921
7155.5247,500,892.663549
7231.719551,500,902.306542
7297.081796,500,912.016659
7533.675645,500,921.863601
7492.45116,500,931.354903
7522.859697,500,941.141621
7580.988113,500,950.861364
7568.368076,500,960.551074
7444.005596,500,970.407764
7301.465403,500,980.355473
7526.809129,500,990.315206
7367.591046,500,1000.506211
7618.435591,500,1010.232026
7521.95349,500,1019.982996
7505.281586,500,1029.61108
7676.02226,500,1039.227535
7514.288766,500,1049.163625
7515.871947,500,1058.854199
7556.580562,500,1068.629384
7572.117417,500,1078.264828
7679.816177,500,1087.924589
7466.924524,500,1097.945964
7644.529644,500,1107.60982
7675.705577,500,1117.212771
7662.108175,500,1127.003134
7607.112353,500,1136.596979
7641.300878,500,1146.444683
7719.601233,500,1156.016475
7648.988288,500,1165.680846
7721.772466,500,1175.48346
7643.589426,500,1185.123998
7704.560364,500,1195.075801
7665.907395,500,1205.017857
7705.422587,500,1214.604989
7693.484465,500,1224.300877
7721.734085,500,1233.824605
