#{"env_id": "my_panda_free_space_traj", "t_start": 1590623238.4625647}
r,l,t
328.448549,500,16.714716
320.489244,500,27.257372
249.408319,500,38.109164
284.593495,500,48.575062
249.216757,500,59.218189
231.153279,500,70.184324
313.862303,500,81.143209
240.29434,500,91.924434
233.105881,500,102.764229
294.931871,500,113.882807
238.636681,500,124.683425
233.598739,500,135.285881
289.636723,500,146.203748
337.67545,500,156.995912
199.836336,500,167.857501
205.068414,500,178.713789
539.06954,500,189.985484
445.356503,500,200.924093
233.251205,500,211.83242
324.339018,500,223.030477
336.464869,500,234.232432
354.083523,500,245.623153
432.001837,500,257.267626
373.253677,500,269.162716
439.936902,500,281.131788
756.73638,500,292.874503
875.860279,500,304.220905
1174.713466,500,315.34296
957.750671,500,326.371806
1288.560826,500,337.720436
1373.246288,500,349.108854
1188.939877,500,360.451119
1432.544276,500,371.62923
1356.264124,500,382.958559
1456.952761,500,393.86032
1525.890044,500,405.093313
1579.096795,500,416.115809
1604.42937,500,427.129244
1755.729721,500,438.014761
1936.637149,500,449.285062
1802.943076,500,460.303326
1889.66746,500,471.192085
1989.081194,500,482.058833
1967.469595,500,492.660432
2025.197192,500,503.260648
2116.299735,500,513.882046
2111.723667,500,524.696672
2217.220313,500,535.312404
2284.554524,500,546.000476
2137.672155,500,557.035912
2370.364497,500,567.70173
2418.779241,500,578.316971
2300.240917,500,589.027785
2379.32314,500,599.524141
2514.05444,500,610.06877
2424.942876,500,620.790924
2526.392721,500,631.255471
2477.807323,500,641.717174
2915.237985,500,652.147876
2757.239068,500,662.894884
2727.823524,500,673.262335
2804.453984,500,683.647282
2852.71798,500,694.017426
2746.472836,500,704.617085
2890.687752,500,714.951006
2905.907994,500,725.434041
2786.304529,500,735.741851
2855.653118,500,746.006793
3019.441979,500,756.296493
3031.131605,500,766.89114
3009.4859,500,777.238321
3070.265298,500,787.568813
2913.378748,500,798.133836
3127.494276,500,808.466519
3065.86314,500,818.783469
3169.212277,500,829.176927
2931.7127,500,839.722165
2944.098869,500,850.085399
3104.011761,500,860.478347
3004.566338,500,871.003602
3163.335938,500,881.407785
3180.637494,500,891.735785
3206.769024,500,902.211844
3106.286543,500,912.432548
3146.977415,500,922.697855
3260.047929,500,933.253722
3133.399073,500,943.654123
3112.730565,500,954.028954
3128.947251,500,964.346739
3225.2219,500,974.893291
3156.7899,500,985.188201
3208.471286,500,995.42914
3202.705789,500,1005.580961
3357.091121,500,1015.979435
3413.590531,500,1026.170566
3278.316936,500,1036.651901
3516.494088,500,1046.898867
3325.233652,500,1057.131679
3307.980872,500,1067.3737
3329.669548,500,1077.907852
3244.24428,500,1088.168877
3336.245106,500,1098.433399
3260.65046,500,1108.921959
3418.230352,500,1119.198502
3270.777025,500,1129.5115
3268.278566,500,1139.836407
3534.621192,500,1150.37395
3412.437295,500,1160.741622
3796.885412,500,1171.023019
3644.314999,500,1181.583559
3414.044209,500,1191.802411
3471.527331,500,1201.895738
3540.099342,500,1212.233118
3837.644126,500,1222.334377
