#{"env_id": "my_panda_free_space_traj", "t_start": 1590623240.2083256}
r,l,t
171.935468,500,16.644865
322.23051,500,27.189604
211.064812,500,38.034142
223.547388,500,48.485072
221.790786,500,59.1762
297.721506,500,70.111969
206.926631,500,81.062561
236.692443,500,91.871864
190.688185,500,102.725074
250.250521,500,113.818948
224.604841,500,124.608362
291.700489,500,135.436139
255.266584,500,146.12817
343.055837,500,156.937691
237.088935,500,167.81724
368.119905,500,178.852972
326.188215,500,189.922402
293.025798,500,200.875822
422.871767,500,212.012786
272.493709,500,222.974792
340.752334,500,234.153869
431.640855,500,245.557673
446.697605,500,257.209162
476.988287,500,269.095958
508.153817,500,281.036029
701.640058,500,292.802454
857.001618,500,304.147336
1080.334518,500,315.267081
1257.544516,500,326.526644
1236.50156,500,337.645903
1230.525443,500,349.032547
1391.98414,500,360.369792
1451.095626,500,371.763597
1533.056336,500,382.926576
1481.762156,500,393.803967
1645.68475,500,405.045004
1816.297346,500,416.066684
1958.707034,500,427.09873
1803.705109,500,437.987666
1581.638015,500,449.23076
1918.161281,500,460.235029
1746.339636,500,471.345944
1845.363101,500,482.005321
1907.868304,500,492.600899
2134.614138,500,503.247795
1954.412071,500,514.024324
2363.616184,500,524.617065
2243.398297,500,535.251016
2072.226614,500,546.17725
2150.077987,500,556.971102
2131.31695,500,567.607083
2275.606029,500,578.235769
2270.566165,500,588.957314
2494.830794,500,599.480241
2487.87644,500,610.034436
2713.189687,500,620.721499
2637.136031,500,631.170264
2681.556265,500,641.63185
2597.83736,500,652.346304
2732.426285,500,662.808536
2790.257015,500,673.174013
2824.559865,500,683.564176
2821.335085,500,694.16511
2815.711821,500,704.541572
2812.275589,500,714.903592
2711.612416,500,725.367633
2936.746482,500,735.671779
2949.883845,500,745.944837
2792.321007,500,756.240899
2948.655131,500,766.821163
2984.519712,500,777.15183
3024.602592,500,787.699341
3098.585996,500,798.060564
3017.028657,500,808.409849
3093.948884,500,818.739532
2999.594484,500,829.305731
3020.699223,500,839.626008
3153.57546,500,850.008076
3021.933197,500,860.616066
3230.222126,500,870.925004
3135.221559,500,881.340371
3067.749987,500,891.675642
3083.098116,500,902.14333
3193.488873,500,912.367077
3149.193927,500,922.625501
3142.127405,500,933.166229
3124.359038,500,943.548205
3179.815271,500,953.931387
3226.368396,500,964.492215
3376.341049,500,974.831293
3053.036818,500,985.131173
3166.50644,500,995.367916
3329.193989,500,1005.732957
3419.623392,500,1015.904642
3201.078532,500,1026.150349
3217.724416,500,1036.602908
3189.814419,500,1046.817747
3336.634098,500,1057.06454
3300.309971,500,1067.370817
3309.601812,500,1077.856265
3271.275978,500,1088.114525
3351.669813,500,1098.585998
3102.895331,500,1108.847325
3209.107206,500,1119.136764
3468.305014,500,1129.448184
3382.014059,500,1139.988192
3370.99185,500,1150.281564
3572.006967,500,1160.674382
3648.707153,500,1171.212266
3308.624464,500,1181.52437
3546.799056,500,1191.737476
3545.949709,500,1201.835118
4044.095195,500,1212.177643
3608.079431,500,1222.263736
3529.388351,500,1232.34589
3745.471951,500,1242.738901
4103.952883,500,1252.949712
3627.517774,500,1263.102531
3802.279483,500,1273.529715
3905.037577,500,1283.75584
3709.914631,500,1293.97015
4251.665663,500,1304.140129
3929.680717,500,1314.442782
4043.215647,500,1324.567881
4109.483366,500,1334.728205
4228.269179,500,1345.108935
4261.195174,500,1355.253038
4031.339666,500,1365.395964
4746.525543,500,1375.517866
5249.139166,500,1385.799162
4756.756444,500,1395.893087
4617.511201,500,1406.180588
4253.967792,500,1416.21916
4847.249957,500,1426.294353
4871.955595,500,1436.37703
4194.997208,500,1446.538601
4934.277578,500,1456.435506
5041.315479,500,1466.389993
4176.312405,500,1476.661449
5042.608428,500,1486.689354
5001.420478,500,1496.704391
4837.640788,500,1506.739438
5384.612415,500,1516.999937
4417.548653,500,1527.016384
5415.130919,500,1537.008279
5015.497586,500,1547.249928
5503.280473,500,1557.224203
5267.411176,500,1567.222307
4946.611127,500,1577.410105
5334.471117,500,1587.360857
5549.227529,500,1597.227781
5869.210556,500,1607.090675
