#{"env_id": "my_panda_free_space_traj", "t_start": 1590623237.614293}
r,l,t
178.074261,500,16.826236
164.449465,500,27.365838
179.189481,500,37.924262
254.312762,500,48.463426
235.49829,500,59.318057
218.832996,500,70.06268
248.499324,500,81.041028
286.332563,500,92.039777
252.822877,500,102.871139
285.776038,500,113.739827
383.123801,500,124.587561
204.419226,500,135.396632
235.863137,500,146.102043
209.501893,500,156.886835
284.560078,500,167.956248
212.501516,500,178.830544
253.366765,500,189.881459
300.675094,500,201.033645
292.724394,500,211.948761
394.067837,500,222.89472
340.889658,500,234.132034
347.436236,500,245.742713
458.695648,500,257.159949
403.290751,500,269.015366
462.102606,500,281.244078
789.589066,500,292.771111
1036.079464,500,304.122457
1066.376548,500,315.257416
1170.387279,500,326.484595
1308.520835,500,337.585717
1392.713424,500,349.011992
1419.626146,500,360.56797
1380.392518,500,371.746889
1446.538989,500,382.830962
1546.546894,500,393.970503
1555.813261,500,404.973573
1658.913766,500,415.995831
1712.975834,500,427.236485
1869.203831,500,438.119666
1812.319969,500,449.129164
1730.705081,500,460.19741
1803.951224,500,471.30026
1948.825737,500,481.932856
1900.040014,500,492.540288
2167.512665,500,503.358027
1970.743621,500,513.98794
1985.663446,500,524.589314
2273.950247,500,535.432293
2303.133856,500,546.125497
2218.455654,500,556.903675
2335.529083,500,567.60741
2501.118163,500,578.436235
2354.220651,500,588.923998
2375.449405,500,599.414813
2433.749765,500,610.172267
2703.063449,500,620.680909
2565.940683,500,631.156118
2690.620073,500,641.62767
2567.450154,500,652.270655
2785.172608,500,662.781879
2776.142541,500,673.16393
2637.950804,500,683.732015
2616.734476,500,694.11689
2702.793683,500,704.486721
2925.517186,500,715.046313
2835.787935,500,725.301293
2910.66289,500,735.613353
2849.147465,500,746.121073
2989.289929,500,756.427324
2906.476115,500,766.747445
2969.733037,500,777.144111
2866.969863,500,787.678464
2935.723408,500,798.023865
3177.391735,500,808.35272
3058.633407,500,818.891846
2996.684174,500,829.296304
3123.855213,500,839.625674
3161.130696,500,850.207383
3199.053163,500,860.528845
3231.935898,500,870.871796
3211.646807,500,881.282209
3191.33826,500,891.861243
3324.10316,500,902.103756
3197.43834,500,912.333821
3347.061357,500,922.830954
3093.232724,500,933.162576
3129.829763,500,943.558104
3211.609705,500,953.951995
3206.551063,500,964.472852
3038.984273,500,974.740862
3226.648684,500,985.077828
3398.923408,500,995.542722
3342.895773,500,1005.692645
3361.671727,500,1015.856004
3308.604507,500,1026.280465
3242.926759,500,1036.53733
3314.519281,500,1046.795588
3568.537783,500,1057.247494
3399.86814,500,1067.492286
3481.188,500,1077.77648
3420.10341,500,1088.06574
3229.036093,500,1098.553814
3172.341536,500,1108.80985
3553.273723,500,1119.08596
3321.294987,500,1129.625684
3294.455444,500,1139.937064
3299.246335,500,1150.250874
3518.241804,500,1160.760844
3351.623301,500,1171.122033
3516.05901,500,1181.411429
3748.045677,500,1191.662449
3367.306111,500,1202.017889
3471.694813,500,1212.11761
3552.273277,500,1222.221889
3877.842375,500,1232.538938
3830.275025,500,1242.705086
3934.745733,500,1252.950688
3539.547594,500,1263.126458
3597.352668,500,1273.498432
3833.895406,500,1283.696277
3930.421474,500,1293.887829
4150.305037,500,1304.312157
4171.584266,500,1314.404394
4248.235014,500,1324.479354
4142.960239,500,1334.842026
3827.582529,500,1345.04243
4131.135514,500,1355.224443
4666.787767,500,1365.582923
4728.86635,500,1375.725635
4634.018953,500,1385.772557
4188.615202,500,1395.875803
4355.033056,500,1406.159518
4725.777283,500,1416.205664
4710.201263,500,1426.227978
4190.996202,500,1436.487524
4732.891318,500,1446.478961
5033.128567,500,1456.395366
4795.582173,500,1466.546319
4557.486502,500,1476.50897
5388.586018,500,1486.607394
4875.328947,500,1496.666979
4673.000663,500,1506.932933
4475.157636,500,1516.971065
4722.671948,500,1526.956071
4823.373169,500,1537.164435
4842.012771,500,1547.187178
4832.357084,500,1557.19505
6194.830367,500,1567.157051
5606.67159,500,1577.311317
5381.506768,500,1587.24505
5379.451427,500,1597.154858
5694.761962,500,1607.258106
5191.410755,500,1617.061775
5105.592844,500,1626.906589
5521.026602,500,1636.987353
5368.59085,500,1646.942131
5679.808792,500,1656.858865
5501.158689,500,1667.010171
6131.553723,500,1676.891579
5886.299774,500,1686.765157
5846.333546,500,1696.680537
5306.013242,500,1706.764166
6543.970793,500,1716.564312
5903.52758,500,1726.373466
7051.664343,500,1736.449434
6572.959188,500,1746.370292
5303.612903,500,1756.234881
6703.56905,500,1766.307075
5357.220696,500,1776.209292
5778.952044,500,1786.090192
6443.419155,500,1795.991593
6577.973236,500,1806.109072
6461.687712,500,1816.006903
6128.605343,500,1825.847561
6276.592555,500,1836.001286
6912.623481,500,1845.851762
6752.257835,500,1855.720996
7332.183459,500,1865.551051
7682.412646,500,1875.589453
6045.732531,500,1885.518825
6420.081862,500,1895.400008
6822.21583,500,1905.479867
7266.894973,500,1915.346544
6694.369947,500,1925.235135
6306.734327,500,1935.381548
6774.724917,500,1945.316337
6322.299859,500,1955.160654
7384.941952,500,1965.283776
7374.592589,500,1975.166036
7747.479196,500,1985.101831
7610.385886,500,1995.000078
7198.589287,500,2005.063535
7301.099004,500,2014.956974
7483.994414,500,2024.744536
7233.059652,500,2034.8052
7743.782445,500,2044.630977
7171.111049,500,2054.415885
6357.288802,500,2064.444247
6179.588034,500,2074.222891
7929.200864,500,2083.990233
7406.142708,500,2093.814628
7033.568115,500,2103.822165
8302.611981,500,2113.509441
7063.378311,500,2123.215442
7785.37909,500,2133.17484
8395.0677,500,2143.017303
7763.182965,500,2152.850491
8327.502883,500,2162.645409
8777.304096,500,2172.684468
7572.278023,500,2182.519251
8622.461051,500,2192.305361
8946.442907,500,2202.298826
8894.125087,500,2212.061629
7511.255642,500,2221.840085
7701.534399,500,2231.88897
8285.315919,500,2241.698094
8931.950612,500,2251.504303
7622.657814,500,2261.47932
9439.073923,500,2271.184604
10039.049437,500,2280.984367
7565.342517,500,2290.868922
9443.469981,500,2300.940313
8859.9511,500,2310.732089
7751.387816,500,2320.471723
9163.580916,500,2330.32814
8229.814855,500,2339.999406
9051.379748,500,2349.681069
7924.393617,500,2359.662084
8439.201303,500,2369.445888
8792.540775,500,2379.208056
7649.057718,500,2389.023113
8478.997112,500,2399.035618
9114.076432,500,2408.787037
9588.912279,500,2418.541613
7821.422049,500,2428.568923
9054.537223,500,2438.289078
9882.046888,500,2448.052411
10716.749697,500,2457.743134
9285.324311,500,2467.662773
10458.103368,500,2477.319566
9321.741261,500,2486.988561
9867.352728,500,2496.953971
9337.373367,500,2506.666917
9629.242725,500,2516.394464
8417.482811,500,2526.341553
9001.547091,500,2536.073404
9588.046384,500,2545.774027
10148.461257,500,2555.685583
9321.685194,500,2565.375678
