#{"env_id": "my_panda_free_space_traj", "t_start": 1586903756.3564332}
r,l,t
269.07814,500,14.956227
293.392297,500,25.940325
376.031468,500,37.343895
820.622185,500,49.252458
950.511404,500,61.681242
1069.162409,500,74.033106
1075.871162,500,86.301854
1181.366888,500,98.695801
1284.935873,500,110.845297
1409.010506,500,122.978832
1527.791696,500,135.122927
1783.486607,500,146.803804
2019.970242,500,158.493024
1726.092408,500,170.135923
2100.819807,500,181.591144
2199.710146,500,193.438064
2231.055305,500,205.090501
2212.976685,500,216.63284
2263.422259,500,228.261122
2539.319734,500,239.774623
2481.375063,500,251.676343
2378.085708,500,263.167401
2548.245919,500,274.315984
2548.294899,500,285.763304
2386.097257,500,297.239957
2498.885061,500,308.989667
2820.536371,500,320.496728
2835.420753,500,332.066398
3468.426273,500,343.829263
2624.163411,500,355.392095
3362.838596,500,366.614199
3183.063709,500,378.072852
3592.994484,500,389.266891
3185.966762,500,400.707597
3848.19936,500,411.786041
4232.361749,500,422.930554
4502.14431,500,434.120381
4594.381649,500,444.926441
4756.391677,500,456.061448
5029.716107,500,466.946781
5526.538004,500,477.84977
5778.826691,500,488.998763
5825.701859,500,499.828623
6342.134588,500,510.755764
5666.167667,500,521.842176
7328.93983,500,532.489704
6322.019365,500,543.60906
6555.214745,500,554.346926
7791.481997,500,565.166943
7954.741082,500,576.374306
9196.775924,500,587.366611
9893.556639,500,598.192573
10583.161297,500,609.247641
8571.443437,500,619.942647
7962.058383,500,630.900222
8544.584679,500,641.596348
9959.405172,500,652.208288
11418.448931,500,663.065948
10766.080265,500,673.589027
13044.284647,500,684.558701
15423.63292,500,695.212555
13695.585135,500,705.92744
13379.824043,500,717.187291
14427.719658,500,727.944413
14467.436017,500,738.681356
15238.820079,500,749.47823
15178.621621,500,760.161183
19024.836444,500,771.033072
20471.588783,500,781.639008
23884.516026,500,792.29064
20916.710401,500,803.512858
25247.100709,500,814.368737
31465.511508,500,825.487361
31657.82024,500,836.287154
37835.432626,500,846.78776
38020.616164,500,857.696234
41564.532203,500,868.246691
44931.234363,500,878.756839
48036.279228,500,889.52528
39034.721282,500,900.255065
47119.273304,500,911.350101
47920.843402,500,921.922636
47252.559861,500,932.505072
52029.319852,500,943.386353
46812.116115,500,954.000367
53303.012197,500,964.796549
52297.357978,500,975.514774
49557.723898,500,986.140885
48986.756682,500,996.977294
50430.581883,500,1007.510135
57503.222176,500,1018.156251
53044.190769,500,1028.957821
57821.26444,500,1039.34339
44335.704087,500,1050.189822
50449.420242,500,1060.714919
56777.163967,500,1071.284361
57642.452952,500,1082.324028
49255.592881,500,1092.918661
54175.848799,500,1103.310979
55786.232994,500,1113.935222
53051.435925,500,1124.272552
51574.932869,500,1134.918528
56994.830159,500,1145.412032
57591.96378,500,1155.794489
55351.568454,500,1166.498088
56945.616736,500,1176.936784
56899.382135,500,1187.529536
55587.794129,500,1197.949186
58662.575552,500,1208.400412
56603.134873,500,1219.059937
56928.707676,500,1229.515467
57381.967557,500,1239.961221
61115.812676,500,1250.541946
59773.580145,500,1261.246186
53868.653543,500,1272.168855
55948.57882,500,1282.660194
54350.436211,500,1293.12584
56164.788269,500,1303.702527
60235.992541,500,1314.24297
53772.709352,500,1324.988734
55520.237933,500,1335.61515
56502.956961,500,1346.087808
46332.18415,500,1356.884318
55024.887628,500,1367.735927
26230.577769,500,1378.278559
42079.548465,500,1388.904756
53379.651461,500,1399.326894
54360.03356,500,1410.159452
46324.935268,500,1421.003991
53839.548302,500,1431.742519
57740.745788,500,1442.441842
52567.861389,500,1453.037087
47530.549012,500,1463.714823
58700.151601,500,1474.14426
53565.787675,500,1484.702306
56144.492696,500,1495.564666
57882.532354,500,1505.999877
55527.015141,500,1516.409314
57717.962118,500,1527.029532
58123.889781,500,1537.418889
58096.709008,500,1548.313082
57480.268805,500,1558.868607
43320.82059,500,1569.196722
58217.157573,500,1579.900647
57650.302784,500,1590.311832
48978.047538,500,1600.790607
49662.859784,500,1611.391729
56625.678566,500,1621.835948
45561.166634,500,1632.460952
24911.349938,500,1643.304535
47501.482581,500,1654.159507
53050.91142,500,1664.971151
55561.301779,500,1675.536601
47746.450017,500,1686.388592
50971.881466,500,1696.96141
53866.918358,500,1707.692415
50776.844625,500,1718.331462
51886.273799,500,1728.605952
50174.515027,500,1739.034069
53404.580292,500,1749.869395
55591.934497,500,1760.3149
60028.845668,500,1771.091857
56168.164074,500,1781.424137
56076.936443,500,1791.865924
47489.78552,500,1802.695243
52739.263391,500,1813.326883
56659.88343,500,1824.223785
59104.820901,500,1834.699913
50704.086052,500,1845.293106
59276.924835,500,1856.222471
52097.735881,500,1866.562102
55278.13419,500,1877.028279
58779.444716,500,1887.830488
58720.338901,500,1898.231246
58634.835142,500,1909.062191
55835.194126,500,1919.443379
49226.289442,500,1930.028893
55607.080465,500,1940.7215
58552.3643,500,1951.145146
47656.046579,500,1962.049561
56087.279694,500,1972.684731
57989.788002,500,1983.222637
61182.934975,500,1994.077368
57330.584965,500,2004.700354
57254.893497,500,2015.286793
53705.489823,500,2026.085228
57071.018024,500,2036.693898
53189.614858,500,2047.551873
49825.340483,500,2058.177133
56205.537128,500,2068.95683
53606.540608,500,2079.868385
50534.37579,500,2090.506979
58938.895775,500,2100.88502
59605.491512,500,2112.025871
60692.241513,500,2122.555667
56277.464065,500,2133.408178
60951.81163,500,2143.833067
18359.585569,500,2154.364181
25801.861417,500,2165.386843
44887.276824,500,2176.365306
