#{"env_id": "my_panda_free_space_traj", "t_start": 1586903757.2337933}
r,l,t
251.229653,500,15.02733
358.477569,500,26.010247
458.250118,500,37.205497
768.618141,500,49.345045
990.533879,500,61.542413
1141.22037,500,74.118441
1187.992488,500,86.375955
1315.383265,500,98.553229
1191.495923,500,110.922457
1272.201636,500,123.072476
1754.697328,500,134.977606
1795.874528,500,146.871893
2257.157548,500,158.358635
1890.130366,500,170.250901
2430.353061,500,181.666635
2204.667342,500,193.300897
2313.558974,500,205.164303
2208.690025,500,216.695961
2467.520527,500,228.12478
2500.318627,500,239.858877
2656.544247,500,251.551908
2500.689118,500,263.259009
2552.637569,500,274.381098
2370.297782,500,285.623777
2572.853606,500,297.323735
2814.541858,500,308.842572
2571.730113,500,320.354043
3154.202205,500,332.120039
3096.443747,500,343.709188
3026.724648,500,355.453814
3161.606309,500,366.667235
3323.486117,500,377.93111
3719.324203,500,389.335623
3599.878745,500,400.568756
4274.047659,500,411.862916
4193.173005,500,422.9985
5093.432107,500,433.978997
4546.553811,500,445.006851
4026.64005,500,455.923642
5962.097245,500,467.020671
5455.062163,500,477.915764
5741.746108,500,488.855439
5582.633606,500,499.911095
5653.495657,500,510.856827
5647.050598,500,521.696433
6243.393445,500,532.576459
5450.973603,500,543.468082
5785.563531,500,554.43805
9858.11367,500,565.269085
6992.543736,500,576.261959
8128.384442,500,587.459033
8889.113196,500,598.287628
9630.117312,500,609.107705
8263.353787,500,620.044206
7621.679173,500,630.759028
9468.779635,500,641.666064
10608.783192,500,652.275824
10302.005161,500,662.917774
9886.250503,500,673.683143
14903.825335,500,684.413337
16772.842107,500,695.071829
12352.946842,500,706.006663
15122.031813,500,717.042647
13601.730418,500,728.013637
14513.336531,500,738.736212
16021.205177,500,749.328489
17211.07792,500,760.219987
20974.444779,500,770.884851
21330.085715,500,781.706003
22027.313854,500,792.400987
22680.192415,500,803.370262
23570.107247,500,814.443934
29006.126189,500,825.351397
33770.099132,500,836.134157
32491.029856,500,846.865236
38906.532623,500,857.548889
40985.943153,500,868.340326
41096.156367,500,878.820152
41759.962052,500,889.384032
38905.329887,500,900.341459
44429.34287,500,911.198476
51881.313775,500,921.985662
46974.02351,500,932.565469
52948.10196,500,943.234488
42676.738978,500,954.060882
53574.75352,500,964.662476
55620.155602,500,975.626441
50720.171331,500,986.258525
50740.459203,500,996.822231
49312.586289,500,1007.599943
54890.444239,500,1018.237515
54964.447029,500,1028.822087
56530.378252,500,1039.432114
41363.852515,500,1050.055197
51728.922564,500,1060.800274
57316.47089,500,1071.387216
58425.211042,500,1082.168643
50048.602256,500,1092.986114
55082.323129,500,1103.37434
54234.774728,500,1113.788982
51699.881288,500,1124.354848
51402.802614,500,1134.789207
53343.693903,500,1145.487151
55733.776167,500,1155.883176
54606.280359,500,1166.355148
58310.604816,500,1177.00734
56410.292977,500,1187.378946
57948.332016,500,1197.795959
59189.564463,500,1208.493221
58675.555328,500,1218.926113
57271.416439,500,1229.584523
58950.137141,500,1240.015309
60676.769804,500,1250.387627
60866.324194,500,1261.355887
53338.529979,500,1272.027713
56452.231168,500,1282.733129
54639.85944,500,1293.192166
57851.48195,500,1303.560781
59792.642684,500,1314.344141
54440.067701,500,1324.849453
57104.189124,500,1335.483682
57999.692861,500,1346.176104
45290.017865,500,1356.754896
55517.064399,500,1367.870125
24848.648429,500,1378.374884
45721.899905,500,1388.757264
51868.271023,500,1399.404978
56164.231921,500,1410.014879
46504.634039,500,1421.094033
52734.298217,500,1431.846882
58241.192635,500,1442.305489
50413.575798,500,1453.127229
47561.849053,500,1463.573634
56401.646478,500,1474.21975
55027.695271,500,1484.79189
57463.419175,500,1495.416425
58922.781531,500,1506.079995
57245.451211,500,1516.477384
59839.644955,500,1526.880359
58311.731161,500,1537.515955
56736.307967,500,1548.161391
57852.516303,500,1558.937527
45849.821675,500,1569.283296
58934.415167,500,1579.760078
59301.011749,500,1590.400776
46915.287114,500,1600.857366
52718.494927,500,1611.245714
58374.825191,500,1621.909329
46174.646418,500,1632.314128
25174.015178,500,1643.409536
47870.777566,500,1654.242772
53890.725138,500,1664.820053
55374.390639,500,1675.610681
48658.829593,500,1686.242298
55118.911752,500,1696.819619
54180.511309,500,1707.771564
49010.667107,500,1718.194613
54317.390865,500,1728.694363
51020.041809,500,1739.104133
55607.81287,500,1749.725376
58597.951161,500,1760.389468
58633.904071,500,1770.942364
54696.270577,500,1781.527185
55273.309588,500,1791.940959
49369.037221,500,1802.57012
52931.548807,500,1813.429083
58383.93787,500,1824.080848
59360.563571,500,1834.557563
50326.801288,500,1845.404899
58837.719121,500,1856.074232
56211.876517,500,1866.653157
57542.242241,500,1877.106446
59024.528514,500,1887.682612
58858.123609,500,1898.333706
57541.428856,500,1908.914518
56127.172633,500,1919.515404
51893.474505,500,1930.085778
57919.072781,500,1940.571539
58303.697534,500,1951.238246
45800.131731,500,1961.89888
57571.898339,500,1972.759136
56289.750534,500,1983.282907
60455.076476,500,1993.925594
58323.712728,500,2004.795931
55762.306822,500,2015.359987
55587.932051,500,2025.943314
51384.706131,500,2036.773312
54406.504083,500,2047.394278
51529.689376,500,2058.267998
56661.124812,500,2069.030459
53104.094003,500,2079.714909
51020.377684,500,2090.572352
59798.564775,500,2100.972448
56686.601277,500,2111.895746
57707.912683,500,2122.629359
59773.687938,500,2133.263788
59913.14853,500,2143.918862
17041.074249,500,2154.465573
23162.838836,500,2165.244043
41861.02017,500,2176.457114
