#{"env_id": "my_panda_free_space_traj", "t_start": 1586121045.6126633}
r,l,t
220.710373,500,16.816372
195.305337,500,26.954821
243.333792,500,37.307605
169.117621,500,47.417483
182.988312,500,57.926218
186.374084,500,68.347584
137.153342,500,78.360775
338.720133,500,88.269989
179.250776,500,98.3048
180.786633,500,108.652572
182.89089,500,118.667627
166.267285,500,128.661674
134.575764,500,139.036059
234.299658,500,149.106411
503.553107,500,159.06693
604.031273,500,168.900099
570.296896,500,178.772414
973.362964,500,188.335111
699.881737,500,197.831313
785.095342,500,207.546299
1038.664122,500,216.980483
1253.694015,500,226.325383
1221.836256,500,235.87604
1210.061876,500,245.105242
1652.646224,500,254.304866
1207.41549,500,263.720262
1718.751409,500,272.857852
1934.836919,500,282.000354
1516.546441,500,291.168196
1487.406382,500,300.56738
1412.382349,500,309.770964
1999.463053,500,318.983577
1769.179387,500,328.145167
1772.1866,500,337.558585
1947.403599,500,346.738793
1862.33315,500,356.165883
1852.78244,500,365.330556
1783.804043,500,374.479393
2246.393788,500,383.5764
2088.662471,500,392.978117
2261.723933,500,402.15414
2135.448076,500,411.357327
1869.148932,500,420.781224
2145.438678,500,429.983218
2220.174493,500,439.166986
2451.250785,500,448.311141
2765.118845,500,457.595884
2601.337705,500,466.641249
2584.512222,500,475.673673
3052.200624,500,485.022014
3190.292871,500,494.110176
3063.234114,500,503.179677
3357.633914,500,512.475087
3287.916644,500,521.514403
3114.896862,500,530.540045
3440.896241,500,539.810579
3412.227395,500,548.898571
3357.119897,500,557.916947
3431.044798,500,566.991654
3673.683481,500,576.308094
3380.965702,500,585.347261
3631.207565,500,594.401805
3529.229225,500,603.415623
3779.146728,500,612.595534
3870.609664,500,621.608352
3946.231609,500,630.892698
4060.44749,500,639.963021
3813.130556,500,649.003229
3869.817227,500,658.02455
4092.475995,500,667.198568
3840.805313,500,676.145362
4035.103965,500,685.096842
4020.605405,500,694.314645
4310.529708,500,703.350737
4266.599858,500,712.423209
4639.698399,500,721.49616
4372.851284,500,730.728844
4583.772889,500,739.710342
4716.081774,500,748.662714
4636.950559,500,757.846888
4520.95059,500,766.813168
4743.390286,500,775.764214
4913.779973,500,784.99122
4912.591018,500,793.997226
5124.493856,500,803.054809
4947.819309,500,812.338049
5396.829704,500,821.340291
5393.683634,500,830.235401
5119.582692,500,839.155098
5193.917488,500,848.436264
5327.080942,500,857.419245
5256.910647,500,866.391369
5348.078967,500,875.399057
5529.092652,500,884.631245
5333.242564,500,893.635978
5385.174689,500,902.846441
5489.951786,500,911.878122
5665.894541,500,920.86591
5380.334209,500,929.85315
5586.661826,500,939.030251
5811.416065,500,948.015989
5790.715774,500,957.039847
5683.44398,500,966.320296
5891.284865,500,975.363454
5722.667037,500,984.460423
5919.032064,500,993.504466
5642.28298,500,1002.673256
5766.635325,500,1011.611114
5982.032521,500,1020.597796
5850.382834,500,1029.863626
5876.545333,500,1038.912047
5752.263377,500,1047.9596
5861.037134,500,1057.285356
5933.934738,500,1066.376829
5911.376469,500,1075.370657
5974.739153,500,1084.626498
5889.876112,500,1093.596043
5992.843317,500,1102.524749
5962.263964,500,1111.492099
5904.993472,500,1120.7288
5989.525409,500,1129.728037
5774.089212,500,1138.740016
5879.085248,500,1147.830446
6059.542342,500,1157.110382
5919.753212,500,1166.19593
5854.836092,500,1175.424072
6108.803656,500,1184.414114
6154.555865,500,1193.311742
6002.125985,500,1202.215867
6315.188355,500,1211.397437
6242.606981,500,1220.390115
6005.619581,500,1229.443893
5957.961071,500,1238.757038
6165.857771,500,1247.83302
6014.088859,500,1256.889009
6198.895938,500,1265.907791
6012.411287,500,1275.08548
6052.931201,500,1284.065834
5700.789643,500,1293.054346
6262.489456,500,1302.295729
5965.383406,500,1311.310889
6160.870434,500,1320.323287
5953.551545,500,1329.61496
6153.509572,500,1338.666167
6417.468665,500,1347.725498
6183.19325,500,1357.006181
6243.084743,500,1366.054287
6079.583432,500,1375.071064
6160.590955,500,1384.10985
6468.299655,500,1393.418208
6351.952256,500,1402.478037
6246.677662,500,1411.515812
6446.548973,500,1420.521521
6491.969312,500,1429.742145
6374.379543,500,1438.772015
6232.844933,500,1448.053383
6390.024036,500,1457.088984
6312.205428,500,1466.066553
6345.765509,500,1475.099058
6487.923273,500,1484.319229
6459.663433,500,1493.343912
6352.317245,500,1502.392914
6425.613021,500,1511.623079
6402.029229,500,1520.646023
6420.888692,500,1529.717995
6358.455199,500,1538.774588
6444.016892,500,1548.036697
6421.357625,500,1557.053484
6397.372985,500,1566.065646
6423.964379,500,1575.33728
6523.248818,500,1584.340951
6526.695245,500,1593.337404
6569.770123,500,1602.560622
6494.442505,500,1611.617975
6669.859324,500,1620.679315
6809.964632,500,1629.9563
6723.072598,500,1638.946987
6687.251046,500,1647.79403
6718.713618,500,1656.661411
6914.038759,500,1665.907749
6779.730129,500,1674.97285
6879.319469,500,1684.089453
6779.230829,500,1693.133607
6807.818812,500,1702.328341
6914.393884,500,1711.312522
6663.256566,500,1720.557941
6839.363533,500,1729.52097
6873.224826,500,1738.534669
6838.641158,500,1747.544353
6941.71229,500,1756.757578
6902.148809,500,1765.814307
6963.709782,500,1774.872244
6938.068775,500,1784.154531
7066.657455,500,1793.148738
7125.248846,500,1802.166049
7018.000065,500,1811.174095
7028.002403,500,1820.372633
7094.854086,500,1829.333153
7069.412278,500,1838.338895
7109.07973,500,1847.667884
7133.231697,500,1856.707311
7040.924321,500,1865.680492
7093.88,500,1874.877256
7121.60378,500,1883.843984
7091.608338,500,1892.848454
7061.336633,500,1902.046566
6926.586452,500,1911.045221
7178.352874,500,1920.063222
7182.507525,500,1929.058942
7113.241917,500,1938.375838
7123.077984,500,1947.401935
7164.235031,500,1956.414407
7048.420228,500,1965.388866
7182.350345,500,1974.592339
7155.175579,500,1983.570115
6995.595817,500,1992.858046
7081.70479,500,2001.913418
6994.545209,500,2010.919421
7189.769223,500,2019.895883
7111.607678,500,2029.082262
7158.705225,500,2038.058307
7158.917456,500,2047.062299
7088.422142,500,2056.356482
7184.712316,500,2065.414914
7132.71605,500,2074.503912
7261.910208,500,2083.526249
7093.040838,500,2092.741162
7044.995103,500,2101.731951
7204.633504,500,2110.67422
7100.915918,500,2119.955429
7148.37566,500,2128.9945
7231.289377,500,2137.976652
7155.378772,500,2147.241107
7108.185071,500,2156.292578
7044.012758,500,2165.29108
6797.482316,500,2174.503815
7201.885066,500,2183.483423
7273.037153,500,2192.428401
7121.534404,500,2201.446969
7242.187679,500,2210.750203
7199.797005,500,2219.799899
7083.880205,500,2228.858667
7191.915335,500,2237.895311
7097.684324,500,2247.169547
7145.146393,500,2256.221447
6927.217807,500,2265.549309
7109.550611,500,2274.564318
6889.886861,500,2283.576284
7051.835035,500,2292.648549
