#{"env_id": "my_panda_free_space_traj", "t_start": 1586121044.7519767}
r,l,t
224.910225,500,16.931033
221.814269,500,27.077812
190.241496,500,37.208201
210.731057,500,47.323836
134.641713,500,58.042611
148.47151,500,68.24484
300.144277,500,78.269642
150.648278,500,88.387525
218.449865,500,98.429383
268.053357,500,108.518402
202.802172,500,118.584818
226.678374,500,128.792995
345.325871,500,138.946502
209.454437,500,148.958541
393.222364,500,159.190726
326.088795,500,169.019545
315.264145,500,178.694802
307.343129,500,188.464282
697.186589,500,197.961156
908.089214,500,207.45165
1361.657231,500,216.881265
876.723119,500,226.437902
1106.543544,500,235.768359
967.23884,500,244.969228
1253.025079,500,254.397151
1144.537429,500,263.599154
1772.697339,500,272.751736
1733.457123,500,281.926685
1586.576263,500,291.296306
1567.683832,500,300.478259
1756.511912,500,309.696299
1720.813032,500,319.110976
1776.258819,500,328.275858
1733.429459,500,337.459438
1873.841884,500,346.847377
1887.377233,500,356.054894
2095.185178,500,365.234218
2036.187887,500,374.595474
2239.643081,500,383.709025
2167.752014,500,392.854236
2191.840606,500,402.078703
2240.948651,500,411.480676
2302.147115,500,420.678672
2467.596907,500,429.887018
2645.257231,500,439.278091
2979.797872,500,448.427762
2987.217782,500,457.489148
2754.305597,500,466.752539
2984.561473,500,475.803708
2630.545253,500,484.897576
2819.408692,500,494.024472
3188.648995,500,503.30975
2958.638036,500,512.377025
3236.537372,500,521.437432
3381.720714,500,530.67377
3300.280318,500,539.696208
3390.062357,500,548.790965
3237.944145,500,557.828176
3739.371402,500,567.108244
3191.760355,500,576.199806
3542.187711,500,585.254601
3613.517733,500,594.520786
3830.215208,500,603.538408
3530.907173,500,612.499246
3546.281405,500,621.741726
3920.164361,500,630.76644
3845.868681,500,639.831102
3895.002062,500,649.12849
3917.205702,500,658.15122
4104.778829,500,667.101213
3813.656627,500,676.048797
4334.203828,500,685.211326
4186.08381,500,694.216294
4125.056844,500,703.249052
4414.30765,500,712.55062
5152.44427,500,721.59568
4675.263476,500,730.607004
4635.538902,500,739.815434
4632.930073,500,748.79039
4842.999293,500,757.720618
4816.275658,500,766.704264
4817.523236,500,775.894756
4582.673152,500,784.886534
5017.323226,500,793.918374
5417.467471,500,803.185096
5209.381231,500,812.228554
5030.192586,500,821.20687
5219.783938,500,830.145177
5519.23212,500,839.280072
5451.187036,500,848.308712
5487.272656,500,857.319793
5329.433881,500,866.530706
5312.367645,500,875.528015
5537.504711,500,884.565298
5469.097649,500,893.768458
5662.461142,500,902.737755
5405.143209,500,911.742329
5770.836978,500,920.985467
5542.477643,500,929.978753
5481.489667,500,938.941341
5425.021215,500,947.927751
5637.117376,500,957.160666
5640.161546,500,966.221835
5597.75903,500,975.293894
5718.5327,500,984.562073
5885.896692,500,993.602716
5679.495955,500,1002.566099
5590.406744,500,1011.728422
5784.079715,500,1020.73479
5866.762593,500,1029.737168
5745.012416,500,1038.818641
5914.320168,500,1048.094059
5777.75522,500,1057.186132
5849.857551,500,1066.258552
5922.799721,500,1075.475322
5929.54117,500,1084.481589
5961.521072,500,1093.487412
5676.869794,500,1102.434601
5890.355609,500,1111.631393
5953.587633,500,1120.633322
6248.854524,500,1129.661574
5700.115776,500,1138.885162
5899.695983,500,1147.964437
5958.53081,500,1157.012077
6015.18722,500,1166.329419
6105.532152,500,1175.300177
6232.304626,500,1184.292746
6056.124244,500,1193.420089
6251.569751,500,1202.34862
5786.163628,500,1211.265144
6208.803161,500,1220.309312
5950.324489,500,1229.577501
6169.688533,500,1238.660945
6100.063058,500,1247.72699
6107.612379,500,1256.998766
5738.877768,500,1266.023061
5708.65305,500,1275.002155
6061.150184,500,1284.195296
6183.288051,500,1293.184721
6128.932334,500,1302.195512
6007.277129,500,1311.21839
6035.329408,500,1320.471155
6136.351465,500,1329.504562
6260.221935,500,1338.555167
6097.864159,500,1347.832278
6301.696502,500,1356.886621
6229.787816,500,1365.951247
6275.415882,500,1374.982329
6172.634212,500,1384.235823
6317.658993,500,1393.277388
6282.189118,500,1402.382886
6112.850596,500,1411.638493
6403.46271,500,1420.652888
6414.234371,500,1429.657062
6318.034398,500,1438.899414
6331.968078,500,1447.917752
6439.066893,500,1456.961228
6394.700961,500,1466.201527
6464.001812,500,1475.234061
6452.1029,500,1484.205557
6362.591871,500,1493.274329
6337.008478,500,1502.520438
6466.619639,500,1511.512383
6555.692906,500,1520.550758
6439.547489,500,1529.847356
6348.358587,500,1538.89055
6458.090384,500,1547.925519
6488.91179,500,1557.173146
6549.011823,500,1566.197272
6554.797815,500,1575.18588
6595.34537,500,1584.257574
6530.840968,500,1593.47279
6679.952612,500,1602.468946
6591.147726,500,1611.547837
6540.28601,500,1620.812443
6642.77483,500,1629.859836
6773.071867,500,1638.809773
6747.643194,500,1647.669854
6633.318578,500,1656.801879
6646.224646,500,1665.788218
6664.562954,500,1674.887728
6592.802567,500,1684.228914
6742.575448,500,1693.26286
6977.551261,500,1702.243381
6878.495411,500,1711.431138
6663.69162,500,1720.421198
7005.81242,500,1729.387171
6922.428899,500,1738.668332
6913.78473,500,1747.658908
6954.091953,500,1756.666316
6992.287294,500,1765.735089
6952.697691,500,1774.998814
7081.977845,500,1784.042371
6976.187877,500,1793.049794
7008.677186,500,1802.280191
7022.480076,500,1811.277236
6998.739741,500,1820.264609
7063.002849,500,1829.459078
7002.084598,500,1838.478418
7071.672675,500,1847.534253
7080.03313,500,1856.606333
7044.153904,500,1865.805974
7132.589198,500,1874.775133
7098.352402,500,1883.755989
6936.615363,500,1892.97684
7028.119725,500,1901.932691
7191.151399,500,1910.959441
7088.365429,500,1919.972311
7094.694433,500,1929.192653
6952.324236,500,1938.219993
7071.951259,500,1947.2976
7098.987857,500,1956.532407
7144.462538,500,1965.525533
7189.96588,500,1974.478087
7035.105871,500,1983.716821
7190.390947,500,1992.73396
7145.682058,500,2001.781371
7020.200401,500,2011.045025
7058.147288,500,2020.025181
7220.92763,500,2028.987747
7118.905798,500,2037.979121
7217.526816,500,2047.176837
7121.476643,500,2056.243804
7146.410991,500,2065.31416
6969.087801,500,2074.634818
7222.997971,500,2083.637937
7148.138397,500,2092.61192
7282.718672,500,2101.844813
7066.129902,500,2110.810876
7243.370837,500,2119.831353
7175.179589,500,2128.893281
7166.66873,500,2138.114121
7243.725846,500,2147.13605
7253.626627,500,2156.210083
7222.602541,500,2165.415834
7195.50291,500,2174.38455
7182.832973,500,2183.355624
7223.770837,500,2192.346872
7043.42817,500,2201.579949
6893.672846,500,2210.615473
7108.938626,500,2219.701933
7085.380225,500,2228.992345
7039.28028,500,2237.992494
7283.029237,500,2247.050462
7249.740176,500,2256.336692
7113.403641,500,2265.405253
7021.76456,500,2274.473661
7321.907915,500,2283.702318
7230.787192,500,2292.785923
