#{"env_id": "my_panda_free_space_traj", "t_start": 1586670427.6759295}
r,l,t
304.771873,500,17.246481
383.932656,500,27.792522
209.306649,500,38.207186
237.436683,500,48.642278
360.970724,500,59.065173
368.349947,500,69.27314
365.959078,500,79.221488
707.612266,500,89.34188
1077.294624,500,99.108717
788.82984,500,108.771869
1230.198897,500,118.737493
1220.096557,500,128.724933
1371.110094,500,138.719804
1213.91433,500,149.036999
1572.204963,500,159.216333
1620.940139,500,169.649721
1728.253435,500,180.16199
1850.532161,500,190.66008
1867.750634,500,200.96945
1724.531303,500,211.286278
1801.421903,500,221.558273
2452.383234,500,232.116797
2355.858857,500,242.488525
2110.153614,500,253.136291
2502.617982,500,263.685181
2516.360126,500,274.207309
3142.025635,500,284.668513
3061.259719,500,295.308444
2707.985704,500,305.847018
2786.900576,500,316.384576
3250.139581,500,327.203264
4136.88051,500,337.827867
4979.936491,500,348.799593
3762.898228,500,359.79476
4091.072525,500,371.002914
4372.118943,500,382.177198
3981.528548,500,393.361498
4599.728763,500,404.89206
6323.159887,500,416.310438
7097.114768,500,427.800894
7593.076665,500,439.472893
11296.176042,500,450.905443
11317.933499,500,462.332309
12605.660733,500,474.146544
14255.350094,500,485.713773
13360.199496,500,497.370108
17098.913009,500,508.985796
18401.07428,500,520.701686
18849.036403,500,532.180357
19457.77458,500,543.628432
21987.143861,500,555.067939
21208.622564,500,566.675066
24414.157362,500,578.001239
23786.509939,500,589.640439
21135.102997,500,601.080539
24321.045631,500,612.347472
25034.700254,500,623.685034
26249.957708,500,635.277229
26581.671207,500,646.636163
29704.082569,500,658.068476
23764.900208,500,669.628539
31123.581004,500,681.06455
31823.3743,500,692.392269
22267.878978,500,703.692102
17601.583459,500,715.190742
27226.424366,500,726.583778
30192.456908,500,737.895055
27177.661476,500,749.444552
28762.451798,500,760.685546
32062.885362,500,772.00765
34986.097511,500,783.583343
38240.583961,500,795.021783
31592.819444,500,806.491745
34215.597969,500,818.244799
36612.635037,500,829.772256
37987.538765,500,841.240239
40451.71282,500,852.635883
34601.714856,500,864.164285
39347.611883,500,875.634449
43225.144615,500,887.145956
40114.85457,500,898.471308
41384.177376,500,910.075456
39521.616321,500,921.43524
39574.90293,500,933.047836
40555.397013,500,944.545442
41790.502091,500,955.93664
40876.988591,500,967.251071
42941.427972,500,978.842767
43261.487907,500,990.242718
45106.129317,500,1001.745964
44384.871783,500,1013.313838
43268.102824,500,1024.698717
43884.857475,500,1036.054769
46227.460977,500,1047.325194
41246.192823,500,1058.779142
44722.319645,500,1070.082442
47643.689481,500,1081.390738
44377.032647,500,1093.015527
45402.33099,500,1104.390376
45752.146366,500,1115.804563
48476.741013,500,1127.309939
49941.630305,500,1138.646045
49895.812102,500,1149.982617
50649.446384,500,1161.699662
49134.84998,500,1173.210907
48619.344849,500,1184.549034
47534.778749,500,1195.880192
48137.590053,500,1207.611832
52400.949168,500,1219.057531
49558.093111,500,1230.44993
55943.468089,500,1241.911684
53575.178184,500,1253.43674
50848.281079,500,1264.85958
41937.533537,500,1276.423698
52447.927267,500,1287.84082
50769.258831,500,1299.198468
52454.927708,500,1310.487622
49169.173528,500,1321.967531
51000.571395,500,1333.254358
51079.604828,500,1344.696311
51940.304952,500,1356.215284
55574.245548,500,1367.576641
