#{"env_id": "my_panda_free_space_traj", "t_start": 1586670426.799208}
r,l,t
292.262515,500,17.14998
250.596186,500,27.683173
264.982505,500,38.323673
265.423358,500,48.755998
292.204208,500,58.950181
377.310974,500,69.397312
440.310833,500,79.342238
725.711939,500,89.235211
909.722155,500,99.028977
771.918965,500,108.905399
957.570449,500,118.66563
1241.645676,500,128.651304
1202.695795,500,138.839987
1271.522321,500,148.92485
1512.111075,500,159.101421
1602.997981,500,169.545856
1721.762338,500,180.28915
2336.387052,500,190.585149
1686.271614,500,200.898867
2005.799725,500,211.430842
1892.96024,500,221.690943
2434.7709,500,232.027725
2360.840453,500,242.61596
2425.423352,500,253.046988
2207.948663,500,263.578412
2897.891005,500,274.336707
2756.269912,500,284.803296
2306.171026,500,295.209743
3070.618787,500,305.726876
3383.194559,500,316.507407
3415.609453,500,327.101669
4383.568733,500,337.727132
3603.955138,500,348.702008
3839.180885,500,359.91036
4416.641756,500,370.87534
4537.845162,500,382.3051
5421.600114,500,393.497119
5476.951403,500,404.803743
7010.98835,500,416.202154
9119.267165,500,427.924633
8160.622578,500,439.382391
8713.911986,500,450.805533
9367.094903,500,462.446207
12338.536545,500,474.042803
12015.521938,500,485.62283
13324.626005,500,497.300693
14299.93071,500,509.110501
13841.6111,500,520.610336
16132.126781,500,532.080745
17996.945525,500,543.769881
19308.944308,500,555.209297
23543.334744,500,566.59976
20617.34815,500,578.14269
25066.526358,500,589.533772
25813.953589,500,600.9877
25733.501971,500,612.494029
31294.158417,500,623.832947
25251.632338,500,635.196882
25295.912942,500,646.532627
26838.148601,500,658.214554
26484.876002,500,669.569453
31475.232089,500,681.002795
35178.478293,500,692.326438
32549.092372,500,703.8235
28090.456822,500,715.12165
26753.983876,500,726.739849
30028.769035,500,738.033061
26076.618232,500,749.337987
26101.53266,500,760.604295
27653.418997,500,772.154266
31589.657393,500,783.506567
32837.282692,500,794.931263
32370.746516,500,806.638224
35195.337215,500,818.161933
37971.54116,500,829.685086
40903.375392,500,841.172958
33756.716426,500,852.792085
35732.596582,500,864.092822
38361.462968,500,875.541442
31599.292823,500,887.277245
38646.568586,500,898.629738
39679.248297,500,910.008409
40126.581662,500,921.586318
42079.164258,500,932.939879
42781.632489,500,944.475712
38837.767397,500,956.090808
45245.250875,500,967.398015
45628.991544,500,978.755603
42722.138216,500,990.150523
42472.684979,500,1001.890672
41849.113821,500,1013.215079
45860.584615,500,1024.615016
45271.08073,500,1035.975752
45491.463663,500,1047.483261
45174.30173,500,1058.700106
46695.016779,500,1070.242945
49316.579162,500,1081.52633
44488.999524,500,1092.952898
48147.579757,500,1104.287267
50916.565134,500,1115.957812
45282.214629,500,1127.227724
49857.261624,500,1138.565747
52041.844314,500,1150.135749
50096.480162,500,1161.610718
48210.202752,500,1173.076902
48116.658518,500,1184.449455
48901.752221,500,1196.023429
49334.101146,500,1207.527395
50159.76479,500,1218.964453
51981.180655,500,1230.58943
50054.349325,500,1242.068284
50623.942292,500,1253.375062
50923.718672,500,1265.007705
52117.192346,500,1276.336258
51937.915258,500,1287.738443
51196.816875,500,1299.355607
49981.500555,500,1310.648396
48319.791565,500,1321.889385
52109.194323,500,1333.168593
47904.393258,500,1344.834189
52057.157435,500,1356.143466
54038.042653,500,1367.49335
54880.934021,500,1378.847147
52942.091461,500,1390.551377
48831.907132,500,1402.024429
53271.697428,500,1413.703297
51129.347562,500,1425.129925
52324.764891,500,1436.479427
53361.572776,500,1447.84136
53548.894227,500,1459.289739
52446.896354,500,1470.495261
55436.428536,500,1481.762948
51731.078974,500,1493.204603
54563.24676,500,1504.569138
54191.411708,500,1515.897351
54379.308183,500,1527.111517
56386.833726,500,1538.50767
57400.743013,500,1549.822814
55215.99191,500,1561.254299
57291.869962,500,1572.888771
54467.899763,500,1584.204075
55328.311769,500,1595.435328
55981.381066,500,1606.937609
56498.982257,500,1618.209792
56390.61788,500,1629.420074
58188.327996,500,1640.848977
56605.589773,500,1652.067295
58082.41645,500,1663.300783
57443.624483,500,1674.519257
56922.279313,500,1685.917801
59049.54731,500,1697.014563
59594.046514,500,1708.089629
56548.795005,500,1719.081191
58326.895793,500,1730.372855
60020.049724,500,1741.355411
58192.091108,500,1752.685389
57871.498334,500,1763.715705
59240.021035,500,1774.738059
59863.611505,500,1785.796544
57880.314267,500,1797.087141
58673.962594,500,1808.103052
60158.584452,500,1819.14105
59977.552224,500,1830.372479
60039.926304,500,1841.431987
59659.142667,500,1852.669987
59788.676388,500,1863.763574
59720.860327,500,1875.10353
60139.901493,500,1886.15763
60827.850287,500,1897.24574
60370.818451,500,1908.815463
60189.109236,500,1920.084999
59546.060226,500,1931.19471
58806.078669,500,1942.785004
60575.283339,500,1953.931677
58416.339092,500,1965.144877
57590.963703,500,1976.797996
60582.844845,500,1988.228477
60977.947146,500,1999.396269
59379.196074,500,2010.579438
60680.674785,500,2022.186138
60835.327919,500,2033.592252
60980.670566,500,2044.889439
60642.076736,500,2056.107828
60116.994095,500,2067.502367
60721.307742,500,2078.753488
61313.574658,500,2090.181567
26293.352309,500,2101.161088
61124.526939,500,2112.304182
60432.394556,500,2123.683647
61366.585787,500,2135.16014
60652.279147,500,2146.530767
59709.694951,500,2157.867472
60004.660361,500,2169.284273
60103.306396,500,2180.429404
60211.866604,500,2191.737684
60877.426401,500,2202.887001
60584.300201,500,2214.228753
61066.399293,500,2225.374153
61159.16069,500,2236.500868
59688.475321,500,2247.968572
59518.541399,500,2259.069597
60633.789945,500,2270.252978
61507.145367,500,2281.691364
61184.459979,500,2292.757092
60406.800433,500,2303.832139
59418.186092,500,2315.202473
61090.258435,500,2326.431328
59200.361568,500,2337.406574
61051.551807,500,2348.416255
61632.843551,500,2359.737745
61090.549425,500,2370.778812
55323.8844,500,2381.759265
61514.418176,500,2392.788618
60184.144207,500,2404.250355
60213.69368,500,2415.541266
61656.835804,500,2427.236958
61464.746837,500,2438.482929
61253.896382,500,2449.618981
61204.07151,500,2460.818405
61042.878098,500,2472.285473
60949.322339,500,2483.532575
61430.927689,500,2494.734237
59424.299607,500,2506.295362
60696.933424,500,2517.479507
61181.753574,500,2528.820337
61375.730419,500,2540.161804
61482.151137,500,2551.555451
49716.222971,500,2562.618831
59796.320183,500,2573.883432
60507.84295,500,2585.279682
60857.515234,500,2596.395883
61160.924157,500,2607.476658
60501.820116,500,2618.698145
60602.136239,500,2629.885067
61542.24796,500,2641.058744
60395.334895,500,2652.480829
29164.882583,500,2663.49511
61226.402733,500,2674.585523
60862.446286,500,2685.659283
61035.463998,500,2697.078048
61063.078864,500,2708.202579
61088.869108,500,2719.557646
61216.485215,500,2730.882744
59499.934451,500,2742.278069
61098.437058,500,2753.646847
60818.278763,500,2765.112852
60932.015074,500,2776.458111
61240.53824,500,2787.511458
61085.275214,500,2798.55097
