#{"env_id": "my_panda_free_space_traj", "t_start": 1586670425.9538884}
r,l,t
215.660625,500,17.239612
201.407068,500,27.774154
290.411793,500,38.186322
290.010352,500,48.630529
346.217603,500,59.039749
295.35042,500,69.245333
651.489861,500,79.221141
811.393852,500,89.323982
1235.192337,500,99.123279
1097.091622,500,108.797151
1059.982563,500,118.56461
1129.396473,500,128.748991
1222.942237,500,138.714054
1555.394104,500,148.812796
1712.015193,500,159.195899
1324.125221,500,169.629861
1784.257994,500,180.160587
2238.607608,500,190.695639
1637.62056,500,201.00998
2048.849752,500,211.304614
2199.74795,500,221.584697
2573.536486,500,232.119099
2726.578929,500,242.46834
2168.069626,500,252.88409
3205.528259,500,263.653912
2534.572105,500,274.1919
3345.790867,500,284.668673
2269.158783,500,295.08841
3122.477067,500,305.82525
2654.803883,500,316.331368
3335.114105,500,326.986172
4317.940443,500,337.830946
4152.144882,500,348.787266
4064.161793,500,359.772825
3741.292944,500,370.948147
5168.484329,500,382.163444
5364.940019,500,393.384058
4633.735207,500,404.896727
6684.300992,500,416.295789
6610.452769,500,427.760364
8248.279024,500,439.265272
8731.094494,500,450.897665
10343.724668,500,462.298686
10844.13242,500,473.860628
12900.997642,500,485.716571
12952.834926,500,497.395915
17637.375581,500,508.985309
15982.387273,500,520.71197
19446.201477,500,532.184773
16832.577412,500,543.62022
22682.147254,500,555.089971
18975.172095,500,566.710596
23084.23545,500,578.030164
24916.971879,500,589.364547
27468.552909,500,601.080178
22550.942469,500,612.370161
21308.978255,500,623.71173
30951.247145,500,635.092056
29294.541889,500,646.634815
28465.941059,500,658.057817
30075.059362,500,669.470189
30154.971823,500,681.118463
17801.293563,500,692.434414
32130.604564,500,703.696153
32609.288927,500,715.221767
29628.069781,500,726.62392
28333.829267,500,737.917092
28883.372363,500,749.438711
28595.136693,500,760.724143
31437.641581,500,772.009831
29649.603192,500,783.416413
33618.147499,500,795.037051
34732.947444,500,806.515539
33096.645816,500,818.031153
34074.912044,500,829.784019
37561.495938,500,841.272403
35714.159254,500,852.691024
40934.230603,500,864.203569
40869.771811,500,875.662056
39261.648729,500,887.1181
39176.057126,500,898.514406
39208.553436,500,910.125532
40032.727481,500,921.486415
40854.782289,500,932.803492
40723.439548,500,944.573705
42921.400068,500,955.976433
43694.395557,500,967.284984
44835.080368,500,978.640934
45394.220084,500,990.261868
44818.187629,500,1001.73848
42132.675714,500,1013.09645
42534.175121,500,1024.717077
44056.131595,500,1036.069579
46043.500209,500,1047.362706
45582.575285,500,1058.815333
46620.579555,500,1070.138968
47570.746405,500,1081.407031
46314.596918,500,1093.063569
47956.933617,500,1104.403121
50314.925955,500,1115.840822
49174.056941,500,1127.119492
48457.181067,500,1138.660552
46855.383562,500,1150.018194
46157.655071,500,1161.492638
47622.006404,500,1173.171474
49778.130535,500,1184.529594
51098.443658,500,1195.89078
49241.69684,500,1207.630585
48058.811861,500,1219.082791
48381.537666,500,1230.435181
49741.532335,500,1241.954243
51571.895055,500,1253.487646
51924.051901,500,1264.89517
51396.077631,500,1276.213365
49763.833857,500,1287.83161
51851.046167,500,1299.230476
52988.196511,500,1310.54421
52262.846606,500,1321.777714
50408.867713,500,1333.288802
52256.607321,500,1344.6787
53062.503214,500,1356.033787
52013.592511,500,1367.598374
52949.699262,500,1378.948849
53160.401852,500,1390.390143
54855.447695,500,1402.116095
55266.825219,500,1413.567126
50988.398622,500,1424.996634
56086.269764,500,1436.586391
54843.55657,500,1447.951826
56131.627541,500,1459.11919
55202.778775,500,1470.375564
52771.750099,500,1481.874836
55490.284202,500,1493.080925
54763.336413,500,1504.444452
56187.577129,500,1515.998535
55961.7426,500,1527.22649
56323.564657,500,1538.391098
56445.632054,500,1549.924562
56566.810585,500,1561.365151
56773.441606,500,1572.725979
55573.79693,500,1584.088398
57116.399903,500,1595.533775
57438.847456,500,1606.812731
55453.63578,500,1618.078298
57826.070635,500,1629.527937
48623.82894,500,1640.713341
58176.053015,500,1651.950055
57943.486044,500,1663.195022
57449.38254,500,1674.646143
54313.901485,500,1685.789799
58959.532944,500,1696.905448
58218.659049,500,1708.203196
57697.001919,500,1719.192016
58143.293183,500,1730.249295
59570.745693,500,1741.453379
58273.837161,500,1752.542638
57924.752172,500,1763.598714
59530.288027,500,1774.842683
58375.43867,500,1785.919237
