#{"env_id": "my_panda_free_space_traj", "t_start": 1586670428.6101928}
r,l,t
335.527003,500,17.066381
172.150663,500,27.615981
356.24755,500,38.247452
264.296727,500,48.670248
453.343208,500,58.889157
492.806373,500,69.306829
554.892767,500,79.247051
998.976586,500,89.162661
768.395138,500,98.932999
953.544845,500,108.811341
915.659061,500,118.550284
1153.799574,500,128.754193
1158.336863,500,138.745998
1307.885327,500,148.858397
1480.848542,500,159.033277
1841.371322,500,169.677185
1812.41464,500,180.175298
2035.809825,500,190.461822
1985.588587,500,200.987275
2279.982394,500,211.304527
1925.770583,500,221.561081
2199.215275,500,231.918153
2650.281449,500,242.497734
2291.551347,500,252.939369
2627.358145,500,263.488551
2556.958709,500,274.21436
2656.015029,500,284.670914
3188.074214,500,295.119364
2642.436173,500,305.884287
3498.007822,500,316.410416
3662.463876,500,327.006208
3636.032933,500,337.632161
3269.865138,500,348.843976
3863.822409,500,359.859347
4456.690355,500,370.832803
4692.942589,500,382.196758
5524.749501,500,393.376652
6646.058799,500,404.701716
6196.999958,500,416.133554
7108.073759,500,427.829454
7303.758602,500,439.280581
9572.428147,500,450.971477
8721.448126,500,462.398262
13994.492721,500,473.966829
14532.546562,500,485.520603
17621.984459,500,497.388617
14332.566105,500,508.996395
19522.117722,500,520.51448
14668.235368,500,532.21339
21200.646608,500,543.65376
23885.707255,500,555.086368
24445.834194,500,566.481372
17526.231301,500,578.015137
21293.644663,500,589.453583
28115.140765,500,600.891219
23761.186833,500,612.363582
27054.00222,500,623.690354
25191.894897,500,635.084527
25940.232186,500,646.67001
29894.286946,500,658.075561
28224.798752,500,669.414424
27072.024158,500,680.857252
27996.946595,500,692.417588
32863.370292,500,703.728447
33851.164259,500,714.997504
30709.498097,500,726.596992
30818.231662,500,737.910131
26135.863118,500,749.253549
30323.178186,500,760.479326
32157.641568,500,772.019096
32883.122718,500,783.38227
33850.276798,500,795.049018
32548.689142,500,806.51709
33524.697158,500,818.043006
28661.211693,500,829.572181
37521.844982,500,841.267928
40314.48489,500,852.63828
36954.298734,500,863.957542
36213.006231,500,875.667556
38197.414923,500,887.172296
40218.991119,500,898.455331
42873.421635,500,909.863284
42626.608753,500,921.461777
40230.506814,500,932.849771
40134.394766,500,944.341262
43296.526728,500,955.956113
43430.489139,500,967.264473
46701.52653,500,978.650161
44000.075117,500,990.274536
42769.740109,500,1001.767852
43577.947086,500,1013.101475
42777.443242,500,1024.506315
43680.312188,500,1036.065787
47653.708996,500,1047.3195
47246.676019,500,1058.568538
47625.343869,500,1070.106023
47624.588171,500,1081.408088
49902.150269,500,1092.799634
42540.155748,500,1104.177208
47215.601,500,1115.813954
48845.555397,500,1127.114515
46960.397475,500,1138.669585
47858.516189,500,1149.998152
50119.445339,500,1161.495353
45989.786094,500,1173.032157
45733.62795,500,1184.575651
47917.628742,500,1195.890062
45172.106223,500,1207.400499
46010.37286,500,1219.127646
52132.066733,500,1230.479134
49910.117344,500,1241.90406
52583.073992,500,1253.221753
49523.572166,500,1264.884455
52893.177347,500,1276.220927
52325.564966,500,1287.632416
51647.106669,500,1299.206616
50707.478134,500,1310.496433
47912.437429,500,1321.758481
49385.466097,500,1333.274018
51845.052939,500,1344.709248
53439.155101,500,1356.013527
54417.546068,500,1367.376316
54035.036822,500,1378.944144
51765.05305,500,1390.455191
54519.660023,500,1401.92471
51829.05489,500,1413.594376
53064.478336,500,1424.991349
53202.008045,500,1436.36745
55109.504282,500,1447.74694
54863.216952,500,1459.172962
54324.989609,500,1470.368723
56436.872652,500,1481.864317
55644.714305,500,1493.070967
53972.579146,500,1504.475845
54561.294141,500,1515.784695
55616.64944,500,1527.182853
55020.629705,500,1538.385306
55378.131909,500,1549.700623
53414.110149,500,1561.490048
57346.79126,500,1572.766974
51971.022193,500,1584.076244
56470.463392,500,1595.322103
58054.514334,500,1606.824729
55174.583633,500,1618.084099
56471.728864,500,1629.332372
57476.676784,500,1640.743015
56206.52755,500,1651.943377
56640.152414,500,1663.19221
56890.438874,500,1674.695559
56916.560037,500,1685.821748
58497.174894,500,1696.90647
59060.474183,500,1707.969091
57436.609123,500,1719.179078
57741.089487,500,1730.228421
57944.56959,500,1741.25577
55414.296848,500,1752.55238
58224.370736,500,1763.579202
59079.033272,500,1774.610862
58204.841349,500,1785.688799
56232.471005,500,1796.966528
58651.909301,500,1807.97134
58566.153267,500,1819.23914
57796.698711,500,1830.225743
61288.16099,500,1841.314324
58902.160722,500,1852.574204
59637.738353,500,1863.849206
59201.874571,500,1874.970354
59413.313957,500,1886.017791
59308.375415,500,1897.409363
60171.806357,500,1908.690697
56642.307719,500,1919.937805
58596.817152,500,1931.052854
57334.923864,500,1942.642785
60246.087937,500,1953.812203
58209.365104,500,1965.053233
59975.390359,500,1976.674872
59108.900721,500,1988.071952
60382.439741,500,1999.263533
59933.843021,500,2010.684844
61253.081045,500,2022.061234
59265.444411,500,2033.462834
60733.591991,500,2044.745774
60952.611608,500,2056.209359
60308.745925,500,2067.389712
61469.319145,500,2078.633547
61407.710869,500,2090.038268
59915.109063,500,2101.015328
60618.617002,500,2112.18119
60622.929383,500,2123.563513
61090.132772,500,2135.040594
60794.423865,500,2146.425089
60561.4495,500,2158.023952
60941.3273,500,2169.176352
60783.856823,500,2180.332306
60587.639286,500,2191.628065
60721.380923,500,2203.010422
60703.889832,500,2214.119731
61095.017927,500,2225.27097
58166.640141,500,2236.681762
60731.718157,500,2247.844328
