#{"t_start": 1586879884.089137, "env_id": "my_panda_free_space_traj"}
r,l,t
280.341317,500,14.461722
320.319533,500,25.229053
317.340056,500,35.887812
357.177498,500,46.735887
380.862634,500,57.576168
446.561442,500,68.60648
852.841316,500,80.109914
605.322494,500,91.980251
1390.97326,500,103.841459
1158.464834,500,116.720659
1147.697101,500,128.75484
1092.87664,500,141.793967
1159.957458,500,154.030175
1161.784757,500,167.186341
1105.532306,500,178.857523
1311.135095,500,191.012252
952.286756,500,203.219274
29.282453,500,215.765058
1430.939648,500,228.356111
1737.110235,500,240.501237
2092.026209,500,251.987733
2092.582344,500,265.407286
1876.422357,500,276.698122
2123.874841,500,287.851807
2585.045152,500,299.852961
2466.372327,500,311.797077
2732.073175,500,324.461094
2016.474214,500,337.436059
2365.923055,500,349.615655
1837.700245,500,361.733522
2736.112405,500,374.709646
2872.763852,500,386.434696
2944.070627,500,398.487256
2979.219537,500,409.980331
2828.593094,500,421.236873
3077.668139,500,432.828569
3022.734965,500,444.383329
2818.644317,500,456.158107
2984.649442,500,467.529476
2969.682457,500,478.578864
2885.959717,500,489.564296
3183.895059,500,500.909667
3242.449055,500,512.245864
3234.873517,500,523.735935
3275.681343,500,535.008754
2331.609101,500,546.766781
3614.047582,500,558.214966
2752.807191,500,570.276271
3444.356396,500,581.964219
3404.493101,500,593.292061
2998.753687,500,604.692015
3629.818332,500,616.187575
3571.39349,500,628.145554
3635.898866,500,639.605551
3743.192061,500,651.381977
3108.463439,500,662.664537
3560.830375,500,673.757144
3320.561096,500,685.039705
3732.296942,500,696.091962
3759.993067,500,707.574807
3239.119974,500,718.906077
3850.142057,500,730.282888
3765.069506,500,741.591462
3764.726451,500,753.142313
3694.454649,500,765.198857
3696.375699,500,776.344091
3820.631129,500,787.775832
3847.928103,500,798.745311
3593.082039,500,809.895731
3716.452794,500,821.40904
3188.626945,500,833.227364
3346.507798,500,844.891056
3693.930662,500,855.670375
3800.410197,500,867.182688
3988.33532,500,879.435456
3928.045692,500,891.163724
3777.858935,500,902.967667
3904.373889,500,914.596267
3902.729232,500,925.859771
4061.400133,500,937.296912
4105.75199,500,948.056107
4173.898953,500,958.975423
3999.312089,500,970.011139
4154.547349,500,981.310522
4010.525023,500,992.755243
4124.256481,500,1003.934727
4172.692221,500,1015.163805
4280.496933,500,1026.478386
4080.930456,500,1037.951849
4008.32087,500,1049.929691
4073.522381,500,1062.142532
4343.054113,500,1074.080065
3895.087958,500,1086.235543
3890.541571,500,1098.567299
2280.949521,500,1111.056137
4043.079444,500,1123.09128
2391.374023,500,1135.025607
2480.10045,500,1147.050842
3502.618384,500,1158.843386
