#{"t_start": 1586879884.9293187, "env_id": "my_panda_free_space_traj"}
r,l,t
349.689381,500,14.565518
208.771045,500,25.133971
334.406617,500,36.005202
350.19264,500,46.650534
351.607369,500,57.702931
562.184624,500,68.72295
605.370259,500,80.009322
832.307505,500,92.105469
1354.003456,500,103.973431
1163.844188,500,116.639216
1046.981935,500,128.868647
1171.710181,500,141.6879
1059.992046,500,154.198869
1182.402576,500,167.301589
1257.92801,500,178.775859
1354.411038,500,191.204324
1557.094965,500,203.389282
1590.984598,500,215.684359
1445.898917,500,228.654885
1877.154572,500,240.475061
2153.193478,500,252.112634
2250.959341,500,265.499563
1839.205191,500,276.588208
2008.83313,500,287.972737
2403.913784,500,299.760158
2526.062415,500,311.932562
2506.353313,500,324.569138
2708.015091,500,337.340289
2419.768183,500,349.751915
2727.831783,500,361.915647
2450.246904,500,374.613036
2602.404646,500,386.548622
2846.825203,500,398.392297
2841.756219,500,410.085564
2872.615757,500,421.352343
3052.501488,500,432.730382
2873.342548,500,444.481853
3028.574256,500,456.054319
2945.556755,500,467.636271
2931.257629,500,478.688447
3018.820476,500,489.459338
3164.507123,500,501.030414
3176.128161,500,512.356167
3272.370354,500,523.644641
3250.24694,500,535.193451
3231.41614,500,546.675348
3286.88027,500,558.329113
2183.871141,500,570.3675
3099.730931,500,581.842944
3509.580507,500,593.513653
3425.836839,500,604.893475
3468.585323,500,616.09856
3585.935883,500,628.284799
3659.025133,500,639.516005
2625.031099,500,651.528437
3766.064161,500,662.762156
3680.641385,500,673.646517
3605.837784,500,685.168928
3557.363645,500,695.981042
3600.868321,500,707.708715
3546.659484,500,719.030078
3774.986193,500,730.178828
3785.231551,500,741.710456
1862.190017,500,753.26812
3862.21545,500,765.096851
3635.642562,500,776.454364
3419.259983,500,787.704632
3807.571647,500,798.94299
3982.469693,500,810.013871
3699.362219,500,821.316896
3186.785318,500,833.385858
3468.345762,500,844.789654
3606.022231,500,855.800804
3942.143015,500,867.315502
3309.878449,500,879.32275
3734.09719,500,891.294
4058.551061,500,902.881217
4035.268632,500,914.492776
3479.210661,500,925.985239
4002.192025,500,937.188501
3937.540383,500,948.171551
4099.357154,500,959.07594
4247.063017,500,969.900239
4262.95685,500,981.435711
4119.790893,500,992.665006
4177.75375,500,1004.054419
4206.851756,500,1015.276031
4300.781634,500,1026.363914
3797.187964,500,1038.074841
4086.697012,500,1050.061287
4069.192178,500,1062.041348
3930.457692,500,1074.192048
3699.154953,500,1086.136932
3823.832538,500,1098.736057
2237.497283,500,1111.217018
3941.536764,500,1123.02426
3061.830598,500,1135.259976
2821.886716,500,1147.219211
3436.854628,500,1158.730769
