#{"t_start": 1586879885.7856736, "env_id": "my_panda_free_space_traj"}
r,l,t
356.146147,500,14.659163
360.210586,500,25.233805
272.754768,500,35.890016
347.839038,500,46.774883
389.953937,500,57.58482
496.654939,500,68.81581
821.64087,500,80.103675
1289.110971,500,91.995858
1166.277179,500,104.077029
1174.82485,500,116.717409
1076.828236,500,128.756919
56.142611,500,141.788703
1157.41365,500,154.086498
28.191794,500,167.390801
1302.125279,500,178.928401
1362.162173,500,191.097221
1486.357699,500,203.503381
1555.825375,500,215.793283
1744.680422,500,228.613439
1896.723772,500,240.566453
2020.673311,500,251.993202
22.57559,500,265.591009
2002.30774,500,276.672827
2177.646486,500,287.849506
2515.892687,500,299.871771
2512.849764,500,311.822642
2907.542437,500,324.447981
2745.219899,500,337.464221
2474.740617,500,349.636302
2531.878745,500,362.018642
2646.413874,500,374.699274
2825.276168,500,386.427155
2678.722068,500,398.485763
2986.54127,500,409.967668
2935.54833,500,421.427006
2733.976936,500,432.818691
2966.963283,500,444.358118
3072.482174,500,456.153565
3119.321873,500,467.518118
2915.523543,500,478.792904
2916.773677,500,489.553015
3197.291299,500,500.916556
3181.451394,500,512.476286
3282.273824,500,523.77822
3384.477319,500,535.089753
3331.620456,500,546.768054
3249.316685,500,558.207573
2239.019559,500,570.443883
2830.70777,500,581.940371
3439.996991,500,593.397727
3126.541447,500,605.002354
3381.622283,500,616.242636
3203.767324,500,628.165538
3522.843976,500,639.636207
2792.273603,500,651.399677
3546.74025,500,662.853073
3534.563888,500,673.723898
3521.036774,500,685.044191
3595.164808,500,696.09448
3888.256352,500,707.581904
3585.836267,500,718.908382
3703.754578,500,730.273821
3852.277194,500,741.593759
2869.41176,500,753.386127
2660.640304,500,765.18265
3512.203709,500,776.333962
3738.484571,500,787.874764
3835.940158,500,798.829527
3914.164327,500,810.124806
3946.884793,500,821.417549
3562.597862,500,833.27455
3291.529952,500,844.887103
3736.269337,500,855.679985
3676.819437,500,867.19068
2683.838389,500,879.416857
3882.463132,500,891.164364
4054.875325,500,902.987317
3919.427411,500,914.600076
3861.687293,500,925.862434
4040.550239,500,937.25141
4099.070307,500,948.048955
4141.78632,500,959.166953
4164.740201,500,969.980249
4031.691785,500,981.30973
4181.437848,500,992.772119
4115.353557,500,1003.91321
4163.246695,500,1015.358769
4140.206456,500,1026.451114
4034.688404,500,1037.938025
4003.803826,500,1050.15851
4037.404766,500,1062.121029
4277.303238,500,1074.071355
4116.173984,500,1086.262433
2316.858889,500,1098.613424
3909.644467,500,1111.335298
2128.447275,500,1123.207231
2200.522547,500,1135.141468
3202.935835,500,1147.309324
2943.751495,500,1158.829226
