#{"t_start": 1586879886.6727006, "env_id": "my_panda_free_space_traj"}
r,l,t
249.015949,500,14.5188
257.590794,500,25.305795
222.224681,500,35.942403
332.085729,500,46.645711
365.822658,500,57.657909
529.065829,500,68.66396
771.271445,500,79.956635
1113.829525,500,92.064134
982.169149,500,103.932769
81.777772,500,116.782041
1151.865897,500,128.805938
1098.900717,500,141.636204
1284.555154,500,154.137731
1397.024452,500,167.243016
1279.804619,500,179.011454
1590.620609,500,191.177457
1490.964893,500,203.374147
1498.22827,500,215.854503
24.227832,500,228.699043
1792.226944,500,240.427864
2015.394778,500,252.053557
21.822749,500,265.441895
1896.981062,500,276.737569
2177.600552,500,287.900444
2358.935286,500,299.721111
2200.401945,500,311.890132
2761.127771,500,324.502882
2611.545659,500,337.536975
2640.100554,500,349.691022
2464.078008,500,361.865808
2558.121895,500,374.749519
2719.932564,500,386.469854
2541.911834,500,398.329157
2986.833181,500,410.018387
3054.170653,500,421.267484
2644.476463,500,432.884744
2683.479908,500,444.413453
2974.009215,500,456.010736
3189.454509,500,467.589686
3022.911873,500,478.639518
2988.645227,500,489.409064
3051.544325,500,500.995471
3302.768484,500,512.338904
3310.360535,500,523.851924
3194.293062,500,535.157047
3167.363493,500,546.610061
3473.887221,500,558.262724
3274.072168,500,570.286705
2991.888749,500,582.022402
3060.396664,500,593.470673
3495.135351,500,604.854674
3588.514355,500,616.31031
3553.451956,500,628.217991
3245.653707,500,639.471854
3666.526924,500,651.45363
3869.039259,500,662.690414
3652.290317,500,673.785635
3584.024864,500,685.09068
3600.350015,500,695.944116
3738.229673,500,707.656534
3806.366327,500,718.964803
3754.81321,500,730.346852
3810.579756,500,741.649837
3777.179364,500,753.241601
3153.553824,500,765.25256
3599.61861,500,776.515965
3839.463534,500,787.720555
3755.938737,500,798.91391
3841.01848,500,809.976763
3780.119068,500,821.526897
3028.326309,500,833.327562
3361.906143,500,844.724165
3538.520256,500,855.754544
3977.0027,500,867.241074
4015.507228,500,879.486572
3782.595443,500,891.226389
4016.448765,500,902.836018
3800.724746,500,914.660781
3924.951046,500,925.922561
4064.416738,500,937.092891
4116.10297,500,948.105345
4123.780068,500,959.005634
4245.698282,500,970.051267
3992.820479,500,981.359788
3366.605699,500,992.618486
4124.083167,500,1003.957222
4273.134487,500,1015.200521
4287.048959,500,1026.291127
3874.998317,500,1037.985512
4201.202428,500,1050.007183
3923.457741,500,1062.191109
4189.39261,500,1074.127517
4159.247548,500,1086.109791
2350.057652,500,1098.686409
3388.373124,500,1111.180574
3367.315303,500,1123.313088
3089.61728,500,1135.210743
3077.519886,500,1147.165724
3271.643539,500,1158.888344
