#{"t_start": 1586676429.0362215, "env_id": "my_panda_free_space_traj"}
r,l,t
299.433764,500,17.377595
180.861561,500,27.976771
411.904674,500,38.779366
248.133624,500,49.418125
346.324123,500,60.096237
356.988836,500,70.929054
239.804076,500,81.37229
262.871306,500,91.713765
255.135481,500,101.938805
267.114294,500,112.533263
264.391825,500,122.903195
391.187395,500,133.180975
452.564318,500,143.638237
443.17582,500,153.828202
651.089659,500,163.863408
810.578061,500,174.06972
973.276169,500,184.348401
1198.504123,500,194.384476
1198.278659,500,204.513369
1334.532099,500,214.962062
1337.083511,500,225.331721
1485.847813,500,235.646776
1556.324741,500,246.231262
1591.860387,500,256.457026
1952.551164,500,266.763341
2175.596565,500,277.328245
2591.867398,500,287.745608
2484.691493,500,298.368546
2570.261248,500,309.142385
3114.174847,500,320.240608
2836.749472,500,331.111103
5018.13843,500,342.137312
5779.051244,500,353.083668
6168.283055,500,364.455492
5437.614767,500,375.492623
6011.671039,500,386.803919
6449.925298,500,397.756377
8801.020892,500,408.80055
9625.526717,500,419.85347
9471.79017,500,431.187606
12679.329626,500,442.359734
14395.176498,500,453.473557
10677.626981,500,464.796784
14668.377001,500,475.844121
15139.594783,500,486.927455
11898.877686,500,497.905999
13331.704824,500,509.186089
8222.833827,500,520.148664
13967.77668,500,530.854783
13526.458597,500,542.157117
17184.474954,500,553.129081
19640.750656,500,564.371869
23160.475614,500,575.666331
21535.149391,500,586.645246
22441.064372,500,597.760591
23617.898433,500,609.048548
25830.52843,500,620.028544
24350.699864,500,630.953805
29156.872795,500,641.914372
28857.47478,500,653.273803
27271.893238,500,664.349861
25907.720242,500,675.306569
29125.362453,500,686.187237
27515.996635,500,697.384385
27947.279883,500,708.405035
29913.875529,500,719.696423
30247.760876,500,730.720034
33063.128952,500,741.712947
28066.076735,500,752.822461
34648.974632,500,764.200492
33702.492748,500,775.461306
34074.329655,500,786.78363
29534.647742,500,798.261158
32699.622677,500,809.860225
38056.924647,500,821.363641
34224.890074,500,832.707774
38041.996007,500,844.249147
41644.240723,500,855.550879
38287.054051,500,866.884078
41707.664546,500,878.408545
38280.942397,500,889.754592
41160.159769,500,900.774725
39335.746194,500,912.024598
41858.572549,500,923.020101
39807.669181,500,933.919822
39470.49963,500,945.044608
42484.348001,500,955.784336
43255.104339,500,966.645145
46383.374409,500,977.633298
44269.716683,500,988.873616
43746.395994,500,999.88484
40422.804198,500,1011.095486
45954.384096,500,1022.208116
43668.795836,500,1033.527392
45041.933661,500,1044.782331
43492.484947,500,1056.010284
46512.768309,500,1067.082988
43101.402209,500,1078.240038
44486.525244,500,1089.371607
44803.2844,500,1100.966835
45393.598894,500,1112.282449
48276.690206,500,1123.411645
43603.494332,500,1134.788018
48816.85785,500,1145.895431
45527.584552,500,1156.872429
43542.074606,500,1167.973841
45235.254653,500,1179.23578
45707.876118,500,1190.265221
47511.22544,500,1201.258299
44552.288247,500,1212.436081
49293.672252,500,1223.421665
50136.386895,500,1234.354801
48705.90469,500,1245.556796
50709.656774,500,1256.57336
51223.237991,500,1267.723364
47411.996216,500,1279.049306
49445.933424,500,1290.149481
51066.478772,500,1301.142051
51457.240597,500,1312.212374
52890.204989,500,1323.533287
51257.528009,500,1334.53238
51152.588706,500,1345.512007
52438.297284,500,1356.475037
49118.905869,500,1367.55566
52617.795229,500,1378.551859
53587.81877,500,1389.744413
53882.81538,500,1400.577826
46376.458057,500,1411.45166
52028.054466,500,1422.416086
53430.82204,500,1433.653583
52726.491192,500,1444.626119
52648.760682,500,1455.613406
52999.0915,500,1466.867182
53863.743619,500,1477.864925
53140.75136,500,1488.935284
51309.631811,500,1500.255491
54992.289471,500,1511.787686
50293.407487,500,1522.977381
52776.635109,500,1534.203511
54916.857239,500,1545.721445
53675.825917,500,1556.851092
55758.138702,500,1567.982023
54089.032005,500,1579.266821
54487.892394,500,1590.520934
54194.07919,500,1601.220875
55765.076571,500,1612.231256
53746.879019,500,1623.109992
56390.257511,500,1634.033097
56036.404342,500,1644.930641
59501.460479,500,1656.205461
58758.940725,500,1667.241626
55224.812069,500,1678.180239
55448.193269,500,1689.190866
57460.825153,500,1700.375456
58025.846269,500,1711.336013
58318.470525,500,1722.574396
58352.044134,500,1733.608513
56726.610073,500,1744.623718
58632.717832,500,1755.604973
57822.859614,500,1767.103752
59191.285605,500,1778.097836
59146.572786,500,1789.02566
57444.815527,500,1800.186942
58288.574155,500,1811.104826
57988.586902,500,1822.028519
58569.728023,500,1832.953239
59069.739656,500,1844.062906
58993.786936,500,1855.002892
58813.432888,500,1865.924367
59711.866144,500,1877.209045
60170.816872,500,1888.162281
59741.111838,500,1899.048366
58669.641336,500,1910.158006
58885.596996,500,1921.059109
59351.788309,500,1932.035974
58445.631392,500,1943.226675
59272.584299,500,1954.214776
59628.778472,500,1965.216047
58947.054286,500,1976.090714
60121.3322,500,1987.525266
59461.748232,500,1998.554963
60355.932612,500,2009.530552
60269.120214,500,2020.458908
59670.549745,500,2031.515774
57804.708298,500,2042.539779
60679.41668,500,2053.753741
60154.318034,500,2064.667648
59406.524748,500,2075.656979
60008.689771,500,2086.545375
59319.510197,500,2097.777016
59465.716957,500,2108.719218
59424.337777,500,2119.673321
58350.878885,500,2130.934952
60349.296045,500,2141.867309
59297.843235,500,2152.862641
61235.579477,500,2163.82983
59907.794273,500,2174.988699
59917.157637,500,2185.902385
60200.463849,500,2196.825072
59256.876714,500,2208.113648
60220.908227,500,2219.031421
60470.029952,500,2230.045465
60949.306315,500,2241.252173
59085.045868,500,2252.232301
59526.236511,500,2263.150828
59494.500184,500,2274.245686
59558.178465,500,2285.339597
60247.132821,500,2296.383952
60123.6902,500,2307.358562
59719.6493,500,2318.650238
59482.685386,500,2329.558957
59985.323905,500,2340.578302
60693.476109,500,2351.573624
59828.854455,500,2362.796864
60373.2128,500,2373.793489
59770.091809,500,2385.042803
60655.801335,500,2395.846864
59987.367307,500,2406.774354
59732.248703,500,2417.710259
60649.361728,500,2428.726125
60496.673757,500,2439.535764
60433.400533,500,2450.236582
60524.9581,500,2461.365316
60568.148114,500,2472.221133
60565.100054,500,2482.973771
60156.639012,500,2493.782399
60362.716407,500,2504.77812
60702.056115,500,2515.606104
59360.932503,500,2526.46779
60776.137404,500,2537.64169
60542.012186,500,2548.471956
60220.476091,500,2559.312962
61031.394603,500,2570.436022
60207.60954,500,2581.210601
60283.337864,500,2592.240675
59979.338106,500,2603.507652
60188.398146,500,2614.574796
59608.076895,500,2625.499779
60352.456617,500,2636.543837
60648.56724,500,2647.851609
60906.484268,500,2658.881141
60391.350666,500,2669.727712
60595.872644,500,2680.572541
59165.650169,500,2691.802199
61856.508878,500,2702.906987
59609.33463,500,2714.182092
60920.108808,500,2725.209122
61127.79111,500,2736.284029
58941.771423,500,2747.276714
