#{"t_start": 1586905976.5910885, "env_id": "my_panda_free_space_traj"}
r,l,t
310.578897,500,14.284421
274.292614,500,25.35562
385.176689,500,36.873515
352.143047,500,48.77814
718.418896,500,60.788527
1129.729869,500,72.499214
1223.709315,500,84.104346
1490.082319,500,95.263027
1615.822556,500,106.528979
1967.048006,500,117.815806
2117.179359,500,128.998216
2573.541225,500,140.482578
2176.35731,500,152.020272
2610.924824,500,163.113608
2984.044342,500,174.265077
3524.360404,500,185.332739
3551.218777,500,196.669393
3619.863118,500,208.107709
3835.943822,500,219.516236
3983.531893,500,231.04913
4038.960906,500,242.4383
4038.812329,500,253.77203
4107.538045,500,265.101134
4136.472075,500,276.126505
4169.522528,500,287.238752
4050.880458,500,298.319663
4043.623787,500,309.262341
4150.00974,500,320.531518
4080.90099,500,332.100422
4169.121793,500,343.260687
4171.58595,500,354.349185
4271.148406,500,365.12412
4268.84245,500,376.270991
4356.359133,500,387.270491
4465.841071,500,398.132699
4426.563318,500,409.29912
3930.89245,500,420.030144
4723.057123,500,430.893877
5049.381871,500,441.615169
5360.402952,500,452.326909
5357.478732,500,463.276155
5032.770917,500,473.742673
5387.537732,500,484.243992
4824.721056,500,495.19934
6216.587793,500,505.847641
5754.772512,500,516.741798
4860.78259,500,527.473229
6039.527112,500,538.244275
5209.081401,500,549.353955
5916.328453,500,560.095732
5490.533012,500,570.674191
5626.431674,500,581.689085
6320.356612,500,592.268499
5982.591732,500,603.169345
6296.136508,500,613.739375
5849.017674,500,624.232958
6517.202817,500,635.060531
6754.261036,500,645.673112
9103.568368,500,656.688447
7302.775464,500,667.690069
7556.63626,500,678.227333
8185.871308,500,689.068303
6352.750415,500,699.741473
10759.199963,500,710.446816
7502.162524,500,721.297791
6738.162475,500,732.057348
7393.767527,500,742.976577
6889.387445,500,753.619132
6940.056959,500,764.228375
6425.708687,500,774.999107
9546.103568,500,785.644907
7505.363071,500,796.40808
6224.234646,500,807.146804
6527.488294,500,818.071069
5586.00548,500,829.313768
6716.960067,500,840.193847
5449.620048,500,851.081601
6802.63058,500,862.032215
6650.415453,500,872.852384
4968.933556,500,883.714335
7524.517444,500,894.337794
8608.801038,500,904.916155
6223.405418,500,915.740378
8493.683359,500,926.210325
9027.127263,500,936.887864
9036.694057,500,947.441967
8868.187144,500,957.980443
6747.081825,500,968.810282
7385.312623,500,979.302867
8363.835805,500,991.429421
9609.361137,500,1002.089959
9704.885848,500,1012.684951
9010.651412,500,1023.463394
9779.109316,500,1034.234011
10709.630702,500,1044.922018
11489.290528,500,1055.861912
11626.624208,500,1066.516632
13239.592405,500,1078.450691
8824.311504,500,1089.155705
11300.810249,500,1099.688503
11113.145997,500,1110.519941
9465.932066,500,1121.913148
10729.689426,500,1132.796551
11546.979168,500,1143.639978
10174.872326,500,1154.314533
11034.847562,500,1165.765246
13185.18364,500,1176.295922
11829.208718,500,1186.825012
9118.317242,500,1197.693589
9557.700857,500,1208.330347
10933.935132,500,1219.073694
12002.157171,500,1229.933309
9046.727894,500,1240.492837
6029.850412,500,1251.346815
9714.836421,500,1261.789931
7046.021832,500,1272.341583
6677.355047,500,1283.173999
9222.646366,500,1293.718105
10064.564466,500,1304.409658
9749.650519,500,1314.854941
11497.701235,500,1325.3261
12755.129251,500,1335.768602
6343.879727,500,1345.903941
11264.763147,500,1356.315637
8991.203701,500,1366.836922
10356.403111,500,1377.385139
10412.816054,500,1388.105302
16780.274448,500,1398.523765
12700.149971,500,1409.128523
14081.642478,500,1419.774806
14568.919595,500,1430.359993
12417.424096,500,1440.972962
11353.35934,500,1451.359298
17404.775119,500,1461.767593
13877.288328,500,1472.279424
13684.230604,500,1482.520443
14990.861749,500,1492.954158
15315.729023,500,1503.58245
15483.542388,500,1513.733063
21866.887371,500,1524.213038
25026.464073,500,1534.50777
20896.318395,500,1545.07684
21072.263417,500,1555.989416
25573.993991,500,1566.505657
27523.394769,500,1576.985281
23684.866605,500,1587.797096
23908.679969,500,1598.42172
21237.494806,500,1609.256067
20703.598168,500,1619.956968
19956.918031,500,1630.566887
21850.86277,500,1641.360528
26820.755257,500,1651.992921
12833.948515,500,1662.878402
19173.097039,500,1673.506715
23143.254299,500,1684.193084
31191.997717,500,1695.217667
32722.298757,500,1705.881194
35704.540597,500,1716.418903
16004.219517,500,1727.213044
21993.682203,500,1737.908296
22869.219259,500,1748.740286
20184.76134,500,1759.285766
31613.132557,500,1769.871454
26156.348085,500,1780.808943
42733.933179,500,1791.409744
31729.556663,500,1802.226905
36257.78603,500,1812.841601
34219.484604,500,1823.553439
43136.510999,500,1834.482572
38393.20148,500,1845.281375
37594.053081,500,1855.980203
39415.176206,500,1866.417607
38459.528244,500,1876.935967
36771.378335,500,1887.715092
50287.935479,500,1898.230101
50267.923834,500,1908.716419
41291.005064,500,1919.41977
43370.224626,500,1930.174554
50638.551482,500,1940.970502
38462.479552,500,1951.450404
5861.037908,500,1961.906489
5229.090245,500,1972.588285
13816.664696,500,1983.104944
36168.522602,500,1993.628323
23494.813613,500,2004.361332
39286.79024,500,2015.063849
44027.152261,500,2025.894651
52022.795396,500,2036.353994
50577.613136,500,2046.849145
53105.192114,500,2057.509375
47246.024938,500,2067.96542
47907.213434,500,2078.41166
52994.265149,500,2089.050377
47660.716076,500,2099.677912
50328.288228,500,2110.401323
56114.142443,500,2120.803176
52382.352886,500,2131.337168
48919.110795,500,2142.166768
44390.530637,500,2152.84265
46125.062576,500,2163.719477
