#{"t_start": 1586905977.4171999, "env_id": "my_panda_free_space_traj"}
r,l,t
280.153191,500,14.39808
458.968536,500,25.263656
507.134346,500,37.001197
453.885877,500,48.682934
677.236877,500,60.947814
1172.681413,500,72.617879
1137.158566,500,84.009747
1402.849607,500,95.426547
1709.091374,500,106.686559
1959.141046,500,117.73094
2080.120002,500,129.133924
2532.724633,500,140.390242
2026.45354,500,152.186252
2929.704629,500,163.226018
3109.611696,500,174.188534
3472.204142,500,185.484138
3474.004106,500,196.779859
3707.578149,500,208.03427
3826.367853,500,219.672629
3941.068803,500,230.970685
3965.880244,500,242.590661
3955.571006,500,253.912249
4178.827803,500,265.015856
4214.646938,500,276.259348
4135.682453,500,287.144041
4188.420042,500,298.439608
4259.509448,500,309.385725
4230.945745,500,320.438421
4161.770905,500,332.272627
4246.197368,500,343.372634
4114.199464,500,354.261854
4346.522796,500,365.271495
4318.326129,500,376.189168
4331.855572,500,387.382772
4430.589497,500,398.245857
4824.246236,500,409.194183
4257.554467,500,420.149766
4817.269174,500,430.810277
5238.581782,500,441.763776
5411.399408,500,452.480385
5705.268643,500,463.185503
5515.316994,500,473.882731
5023.039467,500,484.358172
5585.94801,500,495.107734
5853.208925,500,506.009054
5234.306944,500,516.671537
6935.931665,500,527.605426
5292.192343,500,538.389754
5281.997086,500,549.266653
6568.611657,500,560.267226
4834.864577,500,570.817419
5507.196146,500,581.595649
6383.376344,500,592.402559
6005.213286,500,603.067207
7202.81313,500,613.874047
4909.067921,500,624.460355
7563.461723,500,634.981687
6768.799719,500,645.810844
6952.319065,500,656.586997
7359.155078,500,667.822805
8954.872435,500,678.337558
7082.84201,500,688.974403
8379.094099,500,699.884382
7771.069663,500,710.569742
7159.492247,500,721.202947
5777.263079,500,732.165787
5979.488686,500,742.900648
6136.369734,500,753.754204
5838.379767,500,764.381221
5392.331144,500,774.910662
8458.266775,500,785.790305
6091.146545,500,796.334874
5123.06345,500,807.309399
4543.315667,500,818.244943
5135.161776,500,829.235491
6774.963806,500,840.337101
5573.411151,500,851.002561
5473.929066,500,861.953066
5994.848553,500,873.011726
6851.41804,500,883.637059
7611.302558,500,894.479616
9048.413487,500,905.030717
8577.308109,500,915.63477
7286.616404,500,926.337639
7235.844619,500,936.809345
9046.965855,500,947.596829
8368.26375,500,958.122518
7466.128156,500,968.715998
8077.100165,500,979.443148
8287.400876,500,991.536767
8702.420695,500,1001.980678
12313.319701,500,1012.787068
9509.942188,500,1023.366472
9357.664358,500,1034.374756
9545.208715,500,1045.056158
10673.378079,500,1055.762492
13021.121845,500,1066.635089
11061.731924,500,1078.547027
12682.633067,500,1089.048373
9951.28802,500,1099.807098
9194.141027,500,1110.411605
4080.051078,500,1122.051814
8690.115506,500,1132.935283
9063.351829,500,1143.540035
11927.635147,500,1154.450666
15085.621718,500,1165.655526
13694.403949,500,1176.413791
12271.213515,500,1186.932946
9670.502514,500,1197.589151
10851.945832,500,1208.469032
13463.513597,500,1219.203305
12296.632375,500,1229.840137
7893.413727,500,1240.630997
6646.80056,500,1251.255912
10653.08776,500,1261.93063
7793.32351,500,1272.447779
6864.495208,500,1283.085935
9865.170553,500,1293.835499
8882.986573,500,1304.312913
12278.553426,500,1315.006023
14494.925153,500,1325.471848
12528.795042,500,1335.678634
10810.524562,500,1346.027997
10752.75979,500,1356.204137
11488.473869,500,1366.751107
9618.070477,500,1377.54099
14107.590711,500,1388.021033
14419.054627,500,1398.666413
12200.551243,500,1409.27225
10211.847867,500,1419.691941
12185.406094,500,1430.485693
14330.519828,500,1440.880466
14252.87125,500,1451.57256
14519.143623,500,1461.911803
16071.432834,500,1472.193855
14642.355307,500,1482.66823
20749.534043,500,1493.12612
18036.428421,500,1503.49525
18541.041984,500,1513.895474
20487.799677,500,1524.136559
21174.70093,500,1534.654846
25629.440368,500,1545.250426
22155.135054,500,1555.905284
28200.666234,500,1566.625066
22568.126663,500,1577.111838
28545.674382,500,1587.723347
28953.73304,500,1598.55352
21814.037863,500,1609.158454
21392.072203,500,1620.123529
21130.248766,500,1630.697696
26091.993461,500,1641.281915
23095.809794,500,1652.127306
13925.663024,500,1662.787332
24030.413382,500,1673.65646
25446.403776,500,1684.365956
29902.098008,500,1695.116698
33644.798269,500,1706.003664
34348.632413,500,1716.530751
9078.110524,500,1727.1072
20759.156627,500,1738.037106
19897.69432,500,1748.634323
25783.535826,500,1759.428543
29991.459131,500,1770.011794
33687.914854,500,1780.712859
40170.93418,500,1791.549534
30434.568003,500,1802.137129
39412.603939,500,1812.996199
36476.699994,500,1823.699879
42670.933287,500,1834.390168
35050.375531,500,1845.430949
34462.474892,500,1855.889688
41323.853442,500,1866.335314
41826.412557,500,1877.105091
39115.201429,500,1887.62611
50727.9612,500,1898.406364
48070.065683,500,1908.878039
41035.636718,500,1919.333658
50590.078207,500,1930.313801
48284.524843,500,1940.872199
33154.627286,500,1951.60789
6429.322521,500,1962.058864
4905.196283,500,1972.508347
12988.653929,500,1983.275584
35407.202027,500,1993.770108
21107.908265,500,2004.28529
38212.577454,500,2015.219878
43078.753471,500,2025.803187
50143.109692,500,2036.504344
47695.097969,500,2046.992028
51539.090696,500,2057.412443
44886.766073,500,2068.118347
51998.817225,500,2078.535964
52791.535192,500,2088.96724
48386.431509,500,2099.828611
52441.444684,500,2110.31285
54148.421835,500,2120.93034
50907.96875,500,2131.469366
46871.916122,500,2142.074326
41418.773088,500,2152.987733
46333.243668,500,2163.615802
