#{"t_start": 1586905979.1180878, "env_id": "my_panda_free_space_traj"}
r,l,t
282.011193,500,14.383384
355.247162,500,25.460465
426.357405,500,36.987896
325.802565,500,48.707254
666.554659,500,60.946962
1126.96769,500,72.60236
1161.090088,500,83.998912
1431.097743,500,95.399534
1797.322239,500,106.681157
1743.687809,500,117.915126
1829.75178,500,129.094715
2219.882221,500,140.361255
2494.999753,500,152.211363
2877.230223,500,163.211632
3192.32133,500,174.379287
3339.119653,500,185.482314
3381.326107,500,196.764179
3568.931763,500,208.236543
3774.417313,500,219.665027
3834.310511,500,230.96638
3890.177447,500,242.550545
4080.621885,500,253.914507
4138.603452,500,265.196038
4185.980953,500,276.223638
4184.755093,500,287.121668
4102.844685,500,298.388876
4167.878518,500,309.332743
4251.231173,500,320.639398
4257.05691,500,332.244402
4297.108068,500,343.339375
4461.065718,500,354.428655
4225.333667,500,365.247206
4273.413321,500,376.21902
4294.180217,500,387.362429
4611.481691,500,398.214853
4458.562037,500,409.368359
4274.785354,500,420.105156
4850.173272,500,430.784003
5127.172994,500,441.731053
4757.792054,500,452.505479
5922.446882,500,463.161456
5231.09407,500,473.849047
5358.595148,500,484.331817
4581.767988,500,495.3066
5837.864027,500,505.999677
4509.967255,500,516.674159
6511.681086,500,527.594063
5964.254697,500,538.418734
5483.907215,500,549.467245
6168.476619,500,560.245415
4950.682747,500,570.845267
6119.64746,500,581.774081
6777.496837,500,592.40307
6055.056841,500,603.037554
6766.595762,500,613.858588
6032.289893,500,624.436951
6052.166409,500,635.201782
7402.172627,500,645.792
7975.716226,500,656.620013
7845.565843,500,667.793542
6935.138209,500,678.272217
7330.267907,500,689.163775
6083.547276,500,699.842668
8025.634611,500,710.55355
8818.374003,500,721.394988
6881.659967,500,732.102799
6398.632831,500,742.863894
9613.234431,500,753.70546
7642.836104,500,764.338435
7278.960563,500,775.099502
8314.796503,500,785.725409
6877.121225,500,796.323313
7486.210909,500,807.312685
4789.487975,500,818.228896
5701.054529,500,829.448874
5894.175005,500,840.271097
6443.942851,500,850.986902
5899.796165,500,862.164922
4474.571194,500,873.002193
4631.816205,500,883.639343
7023.189078,500,894.460999
8071.978369,500,904.997046
7296.04686,500,915.815325
6942.820055,500,926.278548
8870.63104,500,936.78147
8107.802839,500,947.550771
7261.890152,500,958.094371
6489.808548,500,968.692731
8217.119514,500,979.419633
6162.244947,500,991.49619
10484.138191,500,1002.118023
10897.455483,500,1012.701727
7615.528867,500,1023.310066
10026.652675,500,1034.320554
10837.572291,500,1045.030147
8092.964175,500,1055.960506
9885.568889,500,1066.596537
178.238968,500,1078.500876
12177.184731,500,1089.188824
11205.816117,500,1099.7971
12778.078909,500,1110.371274
9610.554492,500,1122.00239
11832.880217,500,1132.906548
9388.491849,500,1143.724664
11730.106159,500,1154.408313
4906.632093,500,1165.633176
11856.790165,500,1176.362598
9297.513529,500,1186.861166
9922.683682,500,1197.77317
9000.113003,500,1208.422845
13794.279307,500,1219.155049
8982.201829,500,1230.016483
11537.658562,500,1240.588222
6126.965035,500,1251.241168
8355.966823,500,1261.914391
8636.217161,500,1272.392188
7336.2254,500,1283.227115
9361.862767,500,1293.759638
9451.229567,500,1304.289238
12515.747774,500,1314.980145
10672.561698,500,1325.426607
10443.699539,500,1335.863536
7408.792624,500,1345.991535
12207.825499,500,1356.183208
10867.398241,500,1366.95182
10223.405616,500,1377.517683
11678.991018,500,1388.004086
15295.238695,500,1398.643026
14379.654724,500,1409.263296
13337.530661,500,1419.894711
10051.232328,500,1430.444562
14846.996016,500,1440.838481
14104.113005,500,1451.557143
11532.038886,500,1461.896309
15700.341375,500,1472.175553
15714.931725,500,1482.637046
17095.00382,500,1493.127994
19862.804191,500,1503.690287
17759.38604,500,1513.891563
16886.497875,500,1524.146816
26058.564391,500,1534.629112
20614.827466,500,1545.24984
21353.976303,500,1556.161978
26404.513034,500,1566.616704
25982.544926,500,1577.113942
27004.935573,500,1587.977466
28735.638309,500,1598.557413
18122.893919,500,1609.146876
24643.510009,500,1620.093581
21793.754201,500,1630.691231
23063.044952,500,1641.513787
22726.262098,500,1652.107304
13757.862007,500,1662.800164
21007.987752,500,1673.667269
26894.118424,500,1684.354502
33337.246562,500,1695.337138
33037.526223,500,1705.975156
31781.143652,500,1716.501665
13969.357584,500,1727.296091
28625.8313,500,1738.00511
22427.534906,500,1748.615632
25377.267557,500,1759.385311
28257.612128,500,1769.998051
31736.778066,500,1780.90628
38336.59378,500,1791.529984
33125.202918,500,1802.115415
40024.693608,500,1812.984339
38164.569137,500,1823.688282
44908.251152,500,1834.667087
36434.962519,500,1845.394349
34005.744991,500,1855.861875
41373.63698,500,1866.54302
43259.890247,500,1877.10237
31588.686413,500,1887.657857
50034.741834,500,1898.444743
53290.677892,500,1908.898235
42600.981965,500,1919.550359
50035.210136,500,1930.285027
49142.499455,500,1940.869087
8465.059327,500,1951.590544
6303.875352,500,1962.041126
5868.619292,500,1972.499378
14552.373276,500,1983.284023
35597.882266,500,1993.75482
23804.567917,500,2004.519647
34275.958531,500,2015.231877
43948.854454,500,2025.77502
48592.237644,500,2036.483746
43260.772963,500,2046.981349
52466.482023,500,2057.62206
47596.56123,500,2068.07689
47772.737588,500,2078.516137
51701.365209,500,2089.200965
47679.205618,500,2099.798856
51584.713091,500,2110.346904
55298.763983,500,2120.931871
52497.387102,500,2131.423364
38805.98403,500,2142.265843
47139.830084,500,2152.949012
51241.893491,500,2163.614786
