#{"t_start": 1586905978.2497168, "env_id": "my_panda_free_space_traj"}
r,l,t
248.463471,500,14.51366
239.763079,500,25.3708
431.436867,500,36.908051
324.309274,500,48.831312
729.653504,500,60.855556
284.024586,500,72.734857
1150.471397,500,84.12985
1407.108581,500,95.326742
1632.240926,500,106.812807
2075.38416,500,117.845455
1588.943027,500,129.037075
2551.866309,500,140.495577
2443.46986,500,152.104805
2799.497941,500,163.348079
3215.981919,500,174.296067
3450.285426,500,185.404674
3713.617196,500,196.892617
3611.869266,500,208.14846
3890.702298,500,219.591017
3939.773024,500,231.096097
3780.873615,500,242.488399
4004.20393,500,254.037169
4094.580442,500,265.120467
4174.454525,500,276.160604
4008.388851,500,287.263509
4116.665117,500,298.331975
4164.380993,500,309.283582
4184.957652,500,320.566532
4170.21999,500,332.176345
4269.399934,500,343.475518
4242.857333,500,354.363112
4358.341442,500,365.173959
4225.244174,500,376.341724
4308.432833,500,387.283467
4552.206137,500,398.356282
4055.266138,500,409.297937
4319.459125,500,420.045794
5098.94428,500,430.922201
5401.584698,500,441.662736
5345.299536,500,452.630777
5569.635344,500,463.305458
5459.807917,500,473.783751
5019.953236,500,484.46906
5327.068346,500,495.239705
5377.096963,500,505.918479
6067.998573,500,516.81022
4122.719736,500,527.509213
5504.073408,500,538.537937
6081.688214,500,549.376759
4673.249592,500,560.167197
4624.243956,500,570.960114
5335.650904,500,581.693549
5886.754784,500,592.311936
7065.313383,500,603.174887
6569.520168,500,613.775533
6526.029091,500,624.576283
8133.295605,500,635.110614
7161.793023,500,645.712504
6941.962227,500,656.745497
7401.479131,500,667.711341
10566.110945,500,678.22553
7103.754896,500,689.085575
7293.101662,500,699.775298
6165.405477,500,710.691393
8618.323745,500,721.305766
7027.63197,500,732.042654
8266.407894,500,743.012743
8417.797663,500,753.641877
6953.048579,500,764.487554
7636.74085,500,775.02305
8733.894548,500,785.677818
4673.783784,500,796.463313
4146.83621,500,807.22936
8185.424996,500,818.152359
6895.412937,500,829.372556
6509.9815,500,840.222598
6900.608585,500,851.125872
5864.336888,500,862.07999
6381.924776,500,872.921229
5668.613079,500,883.778719
5946.776175,500,894.374593
8454.294869,500,905.143837
6137.548749,500,915.734808
8648.824393,500,926.219372
8758.170264,500,936.932842
8111.188985,500,947.481062
9319.406374,500,958.237759
6934.057139,500,968.837488
9516.26594,500,979.323447
87.400435,500,991.642303
10414.971633,500,1002.059517
9796.779978,500,1012.661106
11038.419454,500,1023.464857
9228.753661,500,1034.259093
9675.32611,500,1045.174519
10364.758452,500,1055.874479
8533.420013,500,1066.518931
13761.059246,500,1078.650393
12613.888043,500,1089.128701
10265.427488,500,1099.690277
15786.708868,500,1110.522775
8779.450603,500,1121.937647
11564.16066,500,1133.051659
13905.849085,500,1143.642208
13334.613239,500,1154.340302
10653.342401,500,1165.777316
16124.666147,500,1176.295134
9771.896681,500,1186.818295
8644.614833,500,1197.702035
11972.915117,500,1208.359161
12011.716017,500,1219.305298
12001.640403,500,1229.946191
10271.485852,500,1240.517641
6475.420449,500,1251.383768
8626.842789,500,1261.82473
8584.499774,500,1272.544646
6452.548538,500,1283.168031
9235.621437,500,1293.715142
8743.010544,500,1304.442153
10080.121682,500,1314.900804
11341.199863,500,1325.359725
13735.677051,500,1335.784987
8970.564383,500,1345.924081
12142.778755,500,1356.335708
8518.229397,500,1366.876719
10915.511114,500,1377.44011
16419.80248,500,1388.140687
14843.515205,500,1398.56338
8307.691536,500,1409.402404
12005.730058,500,1419.80153
11419.394142,500,1430.371355
14045.759099,500,1440.992014
12875.228157,500,1451.46762
13713.329047,500,1462.036983
15027.491378,500,1472.31726
14428.928103,500,1482.565979
18665.681973,500,1493.261587
21511.364387,500,1503.603788
21008.966299,500,1513.791991
20162.614752,500,1524.275656
21998.424246,500,1534.543071
22227.132241,500,1545.389628
23506.193658,500,1556.053771
24295.625101,500,1566.52632
21972.821288,500,1577.249529
24365.434762,500,1587.855987
26566.101495,500,1598.461913
18374.681519,500,1609.283389
18019.982183,500,1620.015687
25490.007875,500,1630.830327
24121.999222,500,1641.412406
31366.163561,500,1652.02284
12380.976885,500,1662.928756
21147.308297,500,1673.552064
25195.584838,500,1684.262601
27142.506586,500,1695.234389
30325.969429,500,1705.895469
33208.190286,500,1716.649255
15467.609338,500,1727.211476
20757.101823,500,1737.926846
22340.799967,500,1748.761382
24234.635697,500,1759.311871
25692.445457,500,1770.13895
30344.186212,500,1780.81996
40743.766083,500,1791.4469
35322.647681,500,1802.255418
37935.214218,500,1812.896771
33092.035549,500,1823.606167
45381.825381,500,1834.535456
35168.188244,500,1845.31646
33594.983469,500,1856.008106
43996.8018,500,1866.456568
46303.922188,500,1877.012902
36860.25103,500,1887.789172
45627.546419,500,1898.325347
50317.274937,500,1909.023598
38374.406027,500,1919.449452
48269.591787,500,1930.202987
50310.675393,500,1941.012656
37251.351823,500,1951.504078
5846.12762,500,1962.183668
5630.40809,500,1972.634347
14779.785187,500,1983.178972
5903.426955,500,1993.897273
22193.701681,500,2004.429512
39324.564551,500,2015.134131
43919.54614,500,2025.917665
51785.941226,500,2036.396733
48157.815859,500,2047.118351
54024.205614,500,2057.537395
47945.016543,500,2068.008004
53092.0037,500,2078.658199
51984.727712,500,2089.089708
47451.387878,500,2099.724072
52609.078062,500,2110.47604
54535.179958,500,2120.819818
54557.673604,500,2131.576521
49564.289412,500,2142.180992
43686.974106,500,2152.878772
50631.237891,500,2163.752364
