#{"t_start": 1591017866.9595368, "env_id": "my_panda_free_space_traj"}
r,l,t
322.718665,500,16.505437
323.900955,500,26.435958
249.962879,500,36.396654
338.997111,500,46.440536
420.738879,500,56.724352
377.484509,500,66.839829
331.627513,500,76.848215
282.823231,500,87.147071
355.412574,500,97.401152
393.54837,500,107.794114
430.934658,500,118.619765
540.842603,500,129.296362
816.484441,500,140.143498
933.517529,500,151.357918
940.992405,500,162.312075
1174.830128,500,173.193028
1241.947158,500,184.046963
1140.397577,500,194.960224
1570.541225,500,206.048836
1481.974343,500,216.945593
1374.734441,500,227.684199
1452.198382,500,238.65884
1479.394941,500,249.365625
1556.143957,500,260.18664
1542.080974,500,270.958225
1602.458071,500,282.268477
1540.776596,500,292.80502
1745.921712,500,303.565368
1537.197379,500,314.228643
1467.257692,500,325.037252
1123.562654,500,336.306668
1758.4643,500,347.264926
1665.071062,500,358.064143
1763.326181,500,368.829343
1956.109321,500,379.65196
1997.083505,500,390.28021
2050.798192,500,400.930997
2009.283357,500,411.75532
2212.095504,500,422.393097
2055.367846,500,433.031018
2188.063196,500,443.778085
2216.177579,500,454.329104
2214.766779,500,464.837623
2232.959738,500,475.559243
2385.645349,500,486.052177
2569.221502,500,496.458001
2434.546125,500,506.86097
2604.510219,500,517.35662
2662.939809,500,527.631978
2534.017695,500,537.97669
2673.839793,500,548.300198
2802.627194,500,558.857544
2810.134675,500,569.149773
2968.68622,500,579.590757
2733.578044,500,589.863874
2904.978785,500,600.136386
2958.235294,500,610.543016
2866.381481,500,621.214149
2960.744272,500,631.711861
2981.501409,500,642.280961
3332.743106,500,653.015929
3170.542154,500,663.45833
3281.979278,500,673.913242
3242.05971,500,684.405026
3187.158752,500,695.229287
3254.136099,500,705.662001
3295.625075,500,716.091212
3285.863975,500,726.737261
3260.416036,500,737.102608
3311.001014,500,747.507782
3386.719167,500,758.092582
3475.423588,500,768.458706
3466.535469,500,778.838413
3540.673214,500,789.492764
3369.972549,500,799.975199
3400.632931,500,810.155858
3396.956431,500,820.359526
3341.183775,500,830.768303
3468.094012,500,840.89814
3499.133246,500,851.102889
3403.660568,500,861.274401
3531.989377,500,871.679733
3575.978653,500,881.899261
3552.281172,500,892.434467
3497.262059,500,902.855655
3574.999625,500,913.247393
3368.886778,500,923.629788
3343.248034,500,934.247504
3417.387098,500,944.662478
3629.981249,500,955.102174
3520.045923,500,965.752542
3501.433312,500,976.171405
3530.065983,500,986.559059
3546.169058,500,997.011072
3510.446043,500,1007.723247
3439.875322,500,1018.169398
