#{"env_id": "my_panda_free_space_traj", "t_start": 1586639003.5417397}
r,l,t
130.05273,500,16.771158
296.017632,500,26.998091
358.023313,500,37.07837
159.48185,500,47.132652
315.224425,500,57.094662
360.483291,500,66.950984
250.933079,500,76.79012
546.075456,500,86.689761
867.154566,500,96.316193
1359.12939,500,106.076772
2046.1752,500,116.01481
1861.917548,500,125.578373
2128.049894,500,135.265847
2001.654683,500,145.305859
2177.326808,500,155.401246
1894.772651,500,165.584381
2811.924487,500,175.677051
2154.449315,500,186.119146
3376.92275,500,196.487683
3161.722502,500,207.322129
2973.969215,500,218.102993
3462.917954,500,229.048667
2901.53161,500,239.586334
3727.660271,500,250.435469
4038.024757,500,261.14665
5001.952106,500,271.929425
4070.249835,500,282.798184
4195.853935,500,293.950587
5034.500962,500,304.749378
5668.469257,500,315.62112
5371.606261,500,326.679816
4580.685149,500,337.439157
5967.975685,500,348.344074
6127.347169,500,359.177772
6415.735011,500,370.335604
5081.851951,500,381.267687
7524.424611,500,392.103087
6744.03968,500,403.277064
5586.323935,500,414.100744
6965.899382,500,424.710268
7681.785206,500,435.5588
7205.650638,500,446.123499
7066.526811,500,456.684862
7647.493496,500,467.691697
7995.641281,500,478.3922
7991.023803,500,489.020749
7841.019388,500,499.738714
9026.560307,500,510.852711
12858.328191,500,521.758435
13019.383015,500,532.376157
21750.804006,500,542.842134
21793.66214,500,553.345724
24532.462481,500,563.597637
26063.913996,500,574.062419
28792.522878,500,584.460586
27976.74417,500,594.654017
27990.566818,500,604.96847
30829.069368,500,615.61665
33429.932233,500,626.730559
30372.894668,500,636.990561
31273.846386,500,647.575443
31962.530256,500,657.905274
28497.055061,500,668.261262
34754.33539,500,678.580264
37266.278314,500,689.136173
31465.209229,500,699.458025
36962.005224,500,709.758512
35917.32103,500,720.251167
34946.130258,500,730.493941
37129.970843,500,741.014486
39706.30346,500,751.487565
36755.733819,500,761.794868
41305.047763,500,772.061311
39941.412563,500,782.422776
42452.174883,500,792.632145
42025.136714,500,802.838084
42203.933972,500,813.061226
44163.058479,500,823.397331
42166.957318,500,833.60789
42456.734076,500,843.838349
47773.23811,500,854.095634
45311.490267,500,864.611369
46845.623008,500,874.833717
50267.638935,500,885.239812
45824.176075,500,895.472924
46909.680667,500,905.671661
45986.1405,500,915.831276
52065.756136,500,926.20976
46050.923163,500,936.38903
48223.14001,500,946.606588
49875.676833,500,956.968707
47930.505043,500,967.102691
48559.023045,500,977.226097
47651.355352,500,987.377206
50473.841983,500,997.730827
47869.920136,500,1007.85639
50586.884653,500,1018.027895
50634.887235,500,1028.464961
51610.721219,500,1038.535244
52424.321533,500,1048.627833
51822.845801,500,1058.928414
54498.478953,500,1069.026957
54686.482898,500,1079.166509
54486.667538,500,1089.452222
54857.57531,500,1099.563162
54848.924319,500,1109.637135
54443.844053,500,1119.71062
54813.220463,500,1130.114532
55295.035713,500,1140.219874
55565.639001,500,1150.339325
56748.679775,500,1160.386685
56944.799385,500,1170.643892
56414.784294,500,1180.74397
57144.729154,500,1191.033635
55782.665673,500,1201.093356
46964.385925,500,1211.175235
56332.759594,500,1221.283636
56953.766021,500,1231.574336
53033.715569,500,1241.669397
46702.544987,500,1251.800008
45424.051108,500,1262.099774
57511.420332,500,1272.16604
57768.974337,500,1282.20426
54105.994373,500,1292.252834
59198.22527,500,1302.54341
59654.833177,500,1312.644552
55369.3031,500,1322.882621
59023.878283,500,1333.361591
58357.095056,500,1343.410354
59374.493018,500,1353.509631
59555.674126,500,1363.75836
61038.570656,500,1373.831911
59287.511571,500,1383.957868
58891.834932,500,1394.222525
58585.629977,500,1404.269048
59976.878446,500,1414.31481
