#{"env_id": "my_panda_free_space_traj", "t_start": 1586639002.6677208}
r,l,t
185.525872,500,16.676413
174.085932,500,26.911441
160.098985,500,37.202076
189.724042,500,47.261974
286.462928,500,56.989316
261.48564,500,67.047619
414.198097,500,76.896548
570.048895,500,86.585713
890.0012,500,96.222616
1297.689975,500,106.198162
1700.069716,500,115.92001
1535.537421,500,125.512447
1794.03264,500,135.400523
2487.230889,500,145.211395
2063.546767,500,155.299556
2389.511465,500,165.50999
2798.878385,500,175.80962
3690.796535,500,186.040113
3181.76423,500,196.394541
3472.451851,500,207.43658
3032.135725,500,218.229496
2696.252814,500,228.928371
3005.589317,500,239.718914
4244.545463,500,250.353358
3940.113703,500,261.049192
3732.556585,500,272.069635
5433.158804,500,282.929553
4834.404729,500,293.860871
4568.518306,500,304.642831
4380.461945,500,315.754752
5680.689091,500,326.58852
5989.96826,500,337.336863
6691.099394,500,348.255228
5608.329647,500,359.309314
5846.271867,500,370.226515
6427.32951,500,381.401556
6575.865318,500,392.228677
8321.725446,500,403.191339
7395.277939,500,414.011622
7254.211057,500,424.85699
7143.532323,500,435.478426
7875.802213,500,446.048895
7111.761902,500,456.820193
6501.438966,500,467.594828
7840.100669,500,478.286817
5747.099965,500,488.948857
6950.354899,500,499.867875
9310.535173,500,510.769819
14246.311979,500,521.678016
15500.2563,500,532.524576
21090.755439,500,542.991758
20981.281865,500,553.279916
23218.914466,500,563.736366
26033.167809,500,573.982165
27774.285843,500,584.338691
28647.496919,500,594.804381
30224.210846,500,605.104095
33419.633792,500,615.525291
29633.648613,500,626.611202
37532.565044,500,637.14997
28130.282854,500,647.494279
28198.870748,500,657.823072
32397.06784,500,668.206375
35757.699145,500,678.725967
33869.191321,500,689.047541
36472.601629,500,699.611383
38447.125613,500,709.912976
34152.248147,500,720.180009
35766.751193,500,730.421061
33724.47315,500,741.164259
37240.885149,500,751.432344
38510.969158,500,761.741851
41117.803563,500,772.211976
41239.010229,500,782.35217
41298.86677,500,792.565011
39800.825989,500,802.788304
43349.829987,500,813.210649
46646.31994,500,823.332229
43632.23364,500,833.524136
42031.43429,500,843.985746
44739.612817,500,854.250264
42184.708366,500,864.560977
46317.232906,500,874.978805
46827.916321,500,885.177799
46296.839327,500,895.388713
44742.359641,500,905.829719
46410.232829,500,915.984274
50467.432414,500,926.148131
46295.659201,500,936.281465
49598.145854,500,946.759059
49867.720373,500,956.899472
49270.561233,500,967.042719
48346.889652,500,977.178484
47285.937521,500,987.500629
49949.657965,500,997.638709
48014.251921,500,1008.010173
49696.267217,500,1018.173571
49961.271367,500,1028.387899
53723.927047,500,1038.451626
50991.586368,500,1048.774419
54754.431461,500,1058.859228
53202.331192,500,1068.955291
51651.653043,500,1079.315517
54498.906754,500,1089.366544
54023.403033,500,1099.48231
56509.110256,500,1109.577297
55026.410843,500,1119.863454
55716.822375,500,1130.02338
55783.449842,500,1140.126454
55350.431009,500,1150.481616
55023.571276,500,1160.54358
57402.927665,500,1170.569664
57694.582239,500,1180.894181
55654.245523,500,1190.922539
55235.575496,500,1201.004692
50271.615187,500,1211.32325
54737.444396,500,1221.433207
54642.985987,500,1231.501618
52189.177598,500,1241.57234
44069.259726,500,1251.939549
44769.63257,500,1262.018044
55792.604954,500,1272.088183
56140.199819,500,1282.133665
55028.581849,500,1292.401646
58508.353992,500,1302.433095
57590.694541,500,1312.784951
59094.234921,500,1323.034774
53718.505259,500,1333.278582
59261.903371,500,1343.315345
59021.222086,500,1353.656748
61527.161379,500,1363.692262
59793.255638,500,1373.775361
60541.848846,500,1384.115732
58045.752812,500,1394.154516
59404.466446,500,1404.199104
60065.51474,500,1414.269345
59739.296199,500,1424.565656
58057.092342,500,1434.625592
60948.350914,500,1444.770028
59148.550358,500,1455.196522
60267.636943,500,1465.324633
61235.402975,500,1475.826006
56430.678984,500,1486.635106
61707.20661,500,1496.884016
60663.472887,500,1507.05314
60524.156476,500,1517.451568
59007.939147,500,1527.548507
61259.327275,500,1537.674563
59533.963305,500,1548.057861
61963.734113,500,1558.556509
61056.203451,500,1568.859665
61314.406409,500,1579.109367
59509.339181,500,1589.262015
61004.931069,500,1599.611269
60853.596396,500,1609.830464
60498.007805,500,1620.211292
62209.655451,500,1630.293327
61391.824175,500,1640.366816
60133.904697,500,1650.865553
60726.922777,500,1661.372108
61180.868861,500,1671.538858
61414.019813,500,1681.636362
61274.978132,500,1691.99171
60059.460897,500,1702.088544
61099.636358,500,1712.324991
62378.987409,500,1722.423671
61249.074861,500,1732.739203
62238.209511,500,1742.84077
62453.484151,500,1752.937072
62184.119785,500,1763.344075
61155.81984,500,1773.461376
61797.083756,500,1783.532261
61003.118524,500,1793.857002
58892.556639,500,1803.959614
61238.027877,500,1814.094722
62056.500436,500,1824.56299
62278.252139,500,1834.755883
61357.366164,500,1844.941283
62244.768581,500,1855.186717
61879.1253,500,1865.722551
62681.327805,500,1875.929034
60579.560876,500,1886.222864
61973.737609,500,1896.462674
62430.637659,500,1906.905702
62320.404926,500,1917.084449
61515.966604,500,1927.601555
62682.511406,500,1937.858174
61291.447586,500,1948.156425
62414.597057,500,1958.352375
58519.013014,500,1968.686848
60667.218216,500,1978.774093
62121.693565,500,1988.919153
61917.377982,500,1999.223151
62760.946228,500,2009.301337
61947.864233,500,2019.421732
62095.970423,500,2029.586379
62554.058758,500,2039.86474
62318.9142,500,2049.962054
61183.662353,500,2060.017567
62691.010229,500,2070.422183
62739.919332,500,2080.589535
62922.051585,500,2090.684634
62919.558735,500,2100.978441
61516.921435,500,2111.056929
63021.795232,500,2121.206589
62460.89578,500,2131.589795
62245.875024,500,2141.691294
63023.044141,500,2151.797685
63008.990876,500,2161.875524
60897.644341,500,2172.255712
62587.986872,500,2182.327476
62712.948219,500,2192.425679
62972.386014,500,2202.510517
62053.474238,500,2212.805343
61987.070029,500,2222.875305
62483.75956,500,2233.184101
62128.446114,500,2243.244395
62887.033767,500,2253.321075
60892.794988,500,2263.356652
62666.480528,500,2273.686369
62224.468275,500,2283.740633
62464.842949,500,2293.801052
62487.150264,500,2304.114031
62449.304515,500,2314.161042
62595.427932,500,2324.209835
61179.787571,500,2334.463594
61240.13672,500,2344.713062
62421.274664,500,2354.789461
61946.073449,500,2364.834748
62713.223761,500,2375.21254
62499.621161,500,2385.311855
60687.133537,500,2395.601862
62968.23999,500,2405.911247
