#{"env_id": "my_panda_free_space_traj", "t_start": 1586639001.8118446}
r,l,t
206.108478,500,16.780123
291.402342,500,27.020601
230.89678,500,37.092339
139.206977,500,47.148741
397.883951,500,57.101666
298.455809,500,66.91357
330.155764,500,76.788115
629.932428,500,86.698703
1139.122547,500,96.343608
1388.735497,500,105.956365
1651.194244,500,115.818241
1350.79057,500,125.631478
1683.041638,500,135.307106
1609.424079,500,145.08452
2032.838576,500,155.387324
2457.016368,500,165.532778
2747.715806,500,175.705206
2823.38897,500,186.096337
2407.482859,500,196.52378
2782.744442,500,207.286419
3950.109919,500,218.119259
3384.996003,500,229.032707
2721.130587,500,239.612628
3139.226689,500,250.247453
3828.47676,500,261.158052
4235.128259,500,271.971891
4815.570762,500,282.833397
3607.585286,500,293.77016
4476.379385,500,304.769865
6095.353434,500,315.60175
6030.030992,500,326.474524
5168.034539,500,337.444456
6000.32673,500,348.363475
7493.246377,500,359.186789
5100.974251,500,370.32714
6608.814835,500,381.276286
6630.885955,500,392.127058
6403.156822,500,403.296133
7211.81538,500,414.135089
6120.392188,500,424.717863
6935.662251,500,435.390622
6712.381902,500,446.170814
6844.393295,500,456.718456
6942.219005,500,467.464859
6810.463493,500,478.383473
7543.637106,500,489.063204
8578.576321,500,499.745519
12011.797127,500,510.862575
12969.693968,500,521.789553
14467.304311,500,532.389542
19723.189291,500,542.89878
26234.757303,500,553.403352
24958.782147,500,563.639444
26531.809866,500,573.882823
23942.840077,500,584.429388
24391.763915,500,594.690566
29343.534902,500,604.995979
29592.535181,500,615.421055
28303.924968,500,626.74384
30513.346605,500,637.028749
26310.969246,500,647.385749
30481.43665,500,657.942011
34067.408571,500,668.313657
35063.669162,500,678.607051
37525.731814,500,689.149456
38230.722493,500,699.506582
37323.113686,500,709.811456
39610.596611,500,720.300596
31671.262282,500,730.559314
35985.55961,500,741.036931
39479.681528,500,751.356931
38250.12378,500,761.872029
48050.774674,500,772.122236
39209.836351,500,782.272057
39587.370544,500,792.694492
41440.863215,500,802.916216
45492.173057,500,813.127192
45631.20026,500,823.466886
42987.459939,500,833.655282
44231.069381,500,843.84392
43784.662814,500,854.162203
43540.161691,500,864.693716
46327.799981,500,874.882632
46710.676975,500,885.081251
45296.986291,500,895.502231
46621.465051,500,905.719537
49519.986767,500,915.891793
45389.529482,500,926.065188
49738.426176,500,936.415871
49026.403235,500,946.645749
46067.064369,500,956.802344
49042.238688,500,967.165828
49652.203661,500,977.29453
47069.678249,500,987.385074
50926.604274,500,997.743139
46963.056719,500,1007.900515
49933.788926,500,1018.06708
46560.441029,500,1028.511215
53407.505877,500,1038.572714
54179.433619,500,1048.609905
53340.226741,500,1058.733263
55027.842823,500,1069.066067
55036.319139,500,1079.195898
54285.953204,500,1089.2562
51819.759364,500,1099.579239
56115.058379,500,1109.685893
55023.831798,500,1119.750108
55275.320409,500,1130.120632
56956.790229,500,1140.245509
55452.027577,500,1150.33518
55615.028925,500,1160.446124
54604.49716,500,1170.698111
57887.97556,500,1180.793837
55116.863166,500,1190.838552
57656.605888,500,1201.138894
51013.329548,500,1211.219268
56199.409772,500,1221.345271
55485.895495,500,1231.432023
52777.801411,500,1241.700259
45033.461332,500,1251.798903
45510.505947,500,1261.912219
58029.863911,500,1272.202927
56846.047643,500,1282.254865
56454.381087,500,1292.286095
57861.194633,500,1302.544174
58789.192481,500,1312.663733
58876.47025,500,1322.933655
58642.485351,500,1333.39525
57569.309941,500,1343.451352
59814.641419,500,1353.524777
60687.599211,500,1363.611971
57346.542376,500,1373.911538
59684.162198,500,1383.990477
57759.131134,500,1394.047997
59794.577924,500,1404.323209
60492.87858,500,1414.399858
59962.022763,500,1424.473406
56937.989183,500,1434.758759
58444.019587,500,1444.898226
59110.267276,500,1455.052426
61789.094137,500,1465.214017
60715.753697,500,1475.94587
57697.575671,500,1486.519899
60867.417419,500,1496.769924
60758.655289,500,1507.161127
60062.157653,500,1517.342865
59232.218919,500,1527.449717
61136.102936,500,1537.593175
60572.323228,500,1548.182329
61382.62588,500,1558.438997
60540.816246,500,1568.767113
61080.225783,500,1579.250122
62143.230237,500,1589.396045
61357.580996,500,1599.500067
60208.610762,500,1609.941229
60240.739541,500,1620.09801
61815.532396,500,1630.187518
62246.339367,500,1640.486603
60339.693913,500,1650.998115
61803.983295,500,1661.241593
61440.046412,500,1671.446267
61187.321657,500,1681.758924
61756.76492,500,1691.878466
61491.135642,500,1701.957552
62212.421654,500,1712.426332
61737.18626,500,1722.545085
62247.964471,500,1732.616053
61649.746143,500,1742.956795
62225.699661,500,1753.063628
62415.727969,500,1763.186994
62036.967373,500,1773.348945
61410.867982,500,1783.642698
62383.086195,500,1793.733571
59768.511802,500,1803.848361
62026.860442,500,1814.207667
62964.449541,500,1824.425617
62547.607124,500,1834.641543
61025.620615,500,1844.843688
62397.296044,500,1855.31902
62778.661502,500,1865.585877
62316.116257,500,1875.836964
61980.874596,500,1886.345098
61080.618547,500,1896.581711
60487.494352,500,1906.794052
61626.083582,500,1917.196358
62551.507904,500,1927.482516
60510.923206,500,1937.767921
61987.214737,500,1948.289922
61305.217992,500,1958.481274
58847.713808,500,1968.59001
61656.993956,500,1978.709119
62229.045624,500,1989.059517
61855.185468,500,1999.139654
62714.252178,500,2009.194853
62540.508871,500,2019.536123
62079.386277,500,2029.709488
62774.428531,500,2039.770176
62466.239089,500,2050.086756
62447.448974,500,2060.152936
61366.429212,500,2070.287018
62274.708706,500,2080.493486
62583.324483,500,2090.810061
62828.978439,500,2100.879263
63186.181141,500,2110.957994
62774.825928,500,2121.314651
62026.070514,500,2131.473289
63011.315376,500,2141.585302
62412.998936,500,2151.726688
62671.812171,500,2162.001294
62763.613047,500,2172.120885
62561.635461,500,2182.245233
62916.467666,500,2192.561181
62622.679665,500,2202.650414
62705.150149,500,2212.724566
62943.294708,500,2223.007816
63117.037055,500,2233.081153
62751.092281,500,2243.15793
61783.403706,500,2253.456773
63387.046403,500,2263.491191
62362.231853,500,2273.551015
62210.16739,500,2283.648791
62669.880226,500,2293.926215
62070.322774,500,2304.003941
60010.441806,500,2314.049487
61542.998098,500,2324.323025
62912.421959,500,2334.579968
62476.895536,500,2344.618355
62893.323761,500,2354.908788
61930.617123,500,2364.968948
62460.101363,500,2375.076155
63284.34241,500,2385.216306
63203.5727,500,2395.727241
62362.17344,500,2405.813291
61294.518236,500,2416.370852
60986.380167,500,2426.955193
62819.717642,500,2437.112084
62349.889329,500,2447.533097
62096.620386,500,2457.848776
62032.471998,500,2468.207919
62324.17483,500,2478.374679
61140.800152,500,2488.694196
63197.855266,500,2498.995981
62278.842855,500,2509.153756
62703.941167,500,2519.460839
62561.861485,500,2529.793241
63342.631359,500,2539.984164
62659.774808,500,2550.086942
62446.772156,500,2560.382007
62747.208176,500,2570.501433
