#{"env_id": "my_panda_free_space_traj", "t_start": 1586639004.4455113}
r,l,t
235.657587,500,16.608585
145.346808,500,26.843518
220.990856,500,37.136064
172.431745,500,47.186571
240.339909,500,56.951345
290.784506,500,67.049408
545.942029,500,76.877845
425.282857,500,86.537462
963.386977,500,96.158877
1172.376831,500,106.15774
1538.085441,500,115.84977
1526.51856,500,125.627286
1996.498595,500,135.304527
1903.479973,500,145.163884
2477.10541,500,155.250047
2017.194686,500,165.63533
1988.741172,500,175.712081
2464.920408,500,185.957581
2852.376651,500,196.545526
3163.826221,500,207.391899
2500.49531,500,218.170729
3645.674278,500,228.899373
2770.600424,500,239.642828
3964.511887,500,250.271659
4014.175928,500,260.985481
3851.717407,500,271.982423
4316.523403,500,282.856926
3570.388888,500,293.80783
5524.258653,500,304.814344
4909.622452,500,315.676702
5479.39667,500,326.507009
5905.633826,500,337.276042
6544.227134,500,348.415151
6488.896434,500,359.230294
6229.854374,500,370.180897
6657.285204,500,381.308137
6837.611586,500,392.13967
7362.975894,500,403.105485
6261.571109,500,413.922044
6358.61236,500,424.747823
5445.481061,500,435.372665
6292.18596,500,446.17393
7240.355641,500,456.723388
6817.252594,500,467.541473
7544.662252,500,478.222126
6779.678115,500,489.060726
7800.083406,500,499.779476
10048.309093,500,510.680308
12896.995383,500,521.807427
17391.988271,500,532.413246
22418.339531,500,542.857649
23569.088687,500,553.165682
23732.170699,500,563.636299
24996.380822,500,573.891481
28275.570253,500,584.296584
30786.463542,500,594.694108
28359.370969,500,605.023923
34095.774891,500,615.449464
34315.541991,500,626.825067
31973.757371,500,637.046871
34188.618275,500,647.394835
34952.537752,500,657.725619
31781.374137,500,668.301484
37694.083203,500,678.606682
32334.187025,500,688.964329
35110.564455,500,699.490769
32423.553858,500,709.786982
37278.261193,500,720.06719
39633.636426,500,730.308509
40227.09677,500,741.038715
40818.241593,500,751.297415
38129.283685,500,761.819018
40364.818328,500,772.085128
41193.450967,500,782.236832
41582.674744,500,792.447759
38257.8521,500,802.868364
43221.7669,500,813.091939
46316.462739,500,823.214712
44198.10985,500,833.646645
41028.504022,500,843.877845
44303.541018,500,854.114488
44616.912719,500,864.426295
46849.644966,500,874.851389
47307.874858,500,885.046345
46719.588041,500,895.286034
45227.058169,500,905.703117
48315.136881,500,915.853973
49387.503951,500,926.021399
51092.493744,500,936.427703
47880.943573,500,946.63477
49201.850779,500,956.783091
47931.62687,500,966.914942
50589.252452,500,977.250763
46247.428342,500,987.392722
47157.548926,500,997.548834
49796.239389,500,1007.884376
49057.733537,500,1018.049415
47709.173733,500,1028.288406
51503.872676,500,1038.346902
52736.285951,500,1048.669798
51427.403984,500,1058.747443
56167.277143,500,1069.065349
54151.941274,500,1079.201341
54344.398789,500,1089.270012
53938.647052,500,1099.388616
55336.744864,500,1109.677868
51992.484022,500,1119.740304
54162.575884,500,1129.9311
56892.435938,500,1140.263124
55084.801126,500,1150.378833
56393.10399,500,1160.414238
56094.807727,500,1170.461438
55345.021447,500,1180.778697
54711.075733,500,1190.853813
53667.737906,500,1200.915382
52266.478134,500,1211.230223
55491.995456,500,1221.332981
56628.369387,500,1231.395667
53246.85944,500,1241.717423
44417.595089,500,1251.857191
45173.324164,500,1261.920064
57043.711413,500,1271.984912
56839.258217,500,1282.249421
57906.504337,500,1292.282091
60386.136224,500,1302.374065
59109.350494,500,1312.711274
60501.253551,500,1322.935524
59405.807403,500,1333.194942
58342.272135,500,1343.236224
57276.167205,500,1353.575899
59749.957327,500,1363.587101
58341.024605,500,1373.893447
58231.094598,500,1384.018391
58268.950199,500,1394.048204
58883.894881,500,1404.08847
