#{"env_id": "my_panda_free_space_traj", "t_start": 1586906225.7656753}
r,l,t
290.642931,500,14.884727
554.829058,500,25.997571
757.971767,500,36.722091
810.669298,500,47.751358
894.274227,500,58.973903
1033.178269,500,70.118512
1167.376028,500,81.04395
1044.53438,500,94.839899
1130.426163,500,106.942596
958.670622,500,118.340059
1187.816193,500,129.699283
1413.215751,500,141.087694
1459.214308,500,152.485323
1398.953827,500,163.799634
1768.405425,500,174.951156
1614.644284,500,186.158344
2157.855626,500,197.681939
1946.911151,500,209.300095
1467.62892,500,221.062021
2012.413342,500,232.296689
2119.600322,500,243.592362
2285.329895,500,254.795929
1932.743627,500,266.235191
2329.12433,500,277.449446
2603.881125,500,288.661487
2362.488613,500,299.911813
3086.300175,500,310.859101
2613.043705,500,321.983725
2871.766797,500,332.705528
3367.164637,500,343.523437
3326.846803,500,354.7906
3276.335629,500,365.728104
3001.444908,500,376.809684
3559.2345,500,387.943896
3797.218001,500,398.869906
3841.740309,500,410.034505
3668.919793,500,421.035263
4102.388492,500,431.861808
4082.072059,500,443.095789
4345.826489,500,453.837922
4206.720178,500,464.706536
4271.992344,500,475.932617
4320.525818,500,486.889058
4211.17067,500,498.225402
4273.411847,500,508.904359
4417.746667,500,519.57809
4264.009059,500,530.646367
4335.998807,500,541.256209
4280.597161,500,552.271476
4332.376084,500,563.332453
4431.235387,500,573.93212
4509.077266,500,585.101071
4439.891839,500,596.018417
4471.074621,500,606.75437
4416.231647,500,617.755653
4328.617906,500,628.548774
4493.97226,500,639.649504
4635.314881,500,650.498484
4519.742214,500,661.241195
4504.120689,500,672.167942
4522.364726,500,682.872696
4699.620535,500,693.887606
4669.944727,500,704.90783
4473.328215,500,715.486167
4630.576494,500,726.398366
4712.881851,500,737.040084
4592.447923,500,747.667317
4212.901001,500,758.689181
4611.914845,500,769.618443
4693.015888,500,780.600593
3310.093877,500,791.619913
3600.653101,500,802.53554
4227.185368,500,813.863696
4464.305554,500,824.915193
4644.589832,500,836.092054
4620.994998,500,846.906693
4723.225934,500,857.759794
4831.029724,500,868.621478
4650.310528,500,879.31708
4658.217636,500,890.003654
4558.265996,500,900.938943
4800.073233,500,911.732083
4748.85748,500,922.636774
4915.464227,500,933.369139
4573.491044,500,944.203423
4798.576129,500,954.905039
5633.163294,500,965.597412
5087.311491,500,976.375382
4613.88416,500,987.09862
4441.982093,500,997.622602
5325.103315,500,1008.481405
6776.153441,500,1019.171152
5341.33394,500,1029.944385
5158.356003,500,1040.858932
5047.416593,500,1051.440475
6195.565311,500,1062.276514
5504.262608,500,1072.95283
5318.740858,500,1083.679559
4630.162248,500,1094.556595
4776.842805,500,1105.131664
4741.397765,500,1115.623137
3686.278531,500,1126.450082
5302.513251,500,1137.308343
3629.340482,500,1148.199095
4526.570004,500,1158.965314
5136.849909,500,1169.658377
4776.636524,500,1180.614757
5298.833958,500,1191.478352
4744.875676,500,1202.489376
5489.151027,500,1213.150174
5110.43363,500,1223.653769
5218.974789,500,1234.497615
4523.004211,500,1245.095339
5639.303638,500,1255.765933
5262.38195,500,1266.72713
4633.724238,500,1277.148771
4353.724162,500,1287.947451
5088.912996,500,1298.476497
4780.123979,500,1309.122882
3685.166275,500,1319.88114
5856.909757,500,1330.637096
4838.135907,500,1341.768943
4374.795526,500,1352.340886
4893.369682,500,1362.966838
5732.175849,500,1373.981589
5591.578457,500,1384.657013
5599.789803,500,1395.373963
6229.482073,500,1406.333835
5071.1303,500,1416.949066
6922.155804,500,1428.317167
7368.536634,500,1439.029093
6595.332849,500,1449.792784
6424.317155,500,1460.679063
6792.7175,500,1471.629511
7143.391388,500,1482.427474
8805.329962,500,1493.455183
10813.896786,500,1504.280711
9702.658745,500,1515.302939
10116.199902,500,1526.165661
8841.221263,500,1536.951255
12408.618896,500,1548.245141
11628.096607,500,1559.241911
18084.516037,500,1570.508906
18477.036199,500,1581.266742
24171.727585,500,1592.235544
26067.795954,500,1603.333259
29118.872611,500,1614.084886
24178.695856,500,1624.831933
31582.85076,500,1635.808954
23988.528289,500,1646.63552
34666.004434,500,1657.588259
37992.580133,500,1668.246963
38877.035837,500,1679.02693
41475.337517,500,1690.271249
35660.249075,500,1701.047879
34119.83244,500,1712.242082
35163.117797,500,1723.208437
38425.592207,500,1733.90029
42577.828008,500,1744.881301
44414.654368,500,1755.424856
25192.763845,500,1766.443865
22805.904856,500,1777.653175
35084.69817,500,1788.279848
47488.318347,500,1799.211453
18229.965852,500,1810.232823
34084.989583,500,1820.978785
11286.047452,500,1832.261618
18402.421195,500,1843.177371
27336.405125,500,1854.170834
26177.828111,500,1865.05984
40206.065038,500,1875.855457
42441.415268,500,1887.010736
45687.40152,500,1897.737617
36567.190969,500,1908.650145
45698.899512,500,1919.865088
48336.110116,500,1930.482699
50631.421666,500,1941.426597
42861.472045,500,1952.341156
43138.344481,500,1963.390106
52339.939562,500,1974.56652
53605.014051,500,1985.443707
52569.480418,500,1996.03535
48236.864592,500,2006.912022
48157.636818,500,2017.693001
43971.586566,500,2028.828445
50144.852773,500,2039.792092
44394.498358,500,2050.675654
50814.982002,500,2062.010976
50724.838724,500,2072.958698
57225.690132,500,2083.987348
52532.966434,500,2094.723972
54870.99729,500,2105.365283
57480.728007,500,2116.205834
38394.270982,500,2127.015023
51113.991301,500,2137.571774
29480.962617,500,2148.651693
37723.457603,500,2159.472388
49789.017645,500,2170.573334
54440.22205,500,2181.275011
54498.410914,500,2192.085001
