#{"env_id": "my_panda_free_space_traj", "t_start": 1586906224.8768892}
r,l,t
424.028183,500,15.038234
502.620204,500,25.940043
750.715543,500,36.682529
866.836012,500,47.902145
813.148881,500,58.895526
995.135683,500,70.269044
1131.425766,500,81.202382
1181.12355,500,94.720722
992.579364,500,107.07226
909.604562,500,118.254796
1265.44546,500,129.650742
1276.28619,500,141.23287
1374.275582,500,152.416225
1387.487029,500,163.958426
1558.743787,500,174.894923
1693.081388,500,186.118101
1797.937621,500,197.8337
1743.686033,500,209.244485
1681.622762,500,221.023212
1955.819197,500,232.448828
2222.982236,500,243.544307
1848.299183,500,254.950751
1931.162267,500,266.176437
2258.643373,500,277.395677
2188.057347,500,288.800118
2671.586514,500,299.847378
2427.818094,500,310.781856
2423.40119,500,321.824784
2983.126259,500,332.639762
3243.352011,500,343.679443
3328.478598,500,354.725202
3108.646601,500,365.619338
3409.815693,500,376.959964
3535.223339,500,387.871775
3580.478683,500,399.011406
3749.137925,500,409.972467
3965.643496,500,420.985762
3922.141091,500,432.012328
3994.399706,500,443.031208
4166.72475,500,453.991694
4189.761578,500,464.840706
4201.086287,500,475.875008
4135.414713,500,487.027199
4264.327482,500,498.140723
4325.7557,500,508.841079
4288.87687,500,519.734452
4193.795799,500,530.576603
4321.207058,500,541.410007
4310.604239,500,552.189558
4415.121929,500,563.256262
4411.104822,500,574.08699
4466.001368,500,585.017735
4493.037395,500,595.958872
4461.078256,500,606.910124
4477.063262,500,617.664356
4515.26474,500,628.705955
4585.458547,500,639.58465
4533.397447,500,650.444067
4428.08154,500,661.394695
4525.569691,500,672.111379
4454.742082,500,682.836027
4681.83465,500,693.814828
4677.624581,500,704.854059
4596.259491,500,715.641389
4617.696384,500,726.335769
4685.676185,500,737.00762
4441.996481,500,747.838158
4412.406036,500,758.637945
4546.191259,500,769.78765
4686.103025,500,780.543913
3186.765876,500,791.585552
3750.657931,500,802.693847
4312.956378,500,813.804914
4384.209046,500,824.862899
4598.002307,500,835.994002
4696.174122,500,846.860132
4723.849176,500,857.923862
4771.99793,500,868.565289
4595.827236,500,879.276698
4650.582864,500,890.166804
4591.973198,500,900.889386
4722.36201,500,911.874297
4793.068876,500,922.566217
4739.368595,500,933.294052
4299.509905,500,944.342888
4586.290963,500,954.825996
5750.242225,500,965.729548
5593.313178,500,976.5099
4327.80321,500,987.031348
4935.568215,500,997.770225
5850.841541,500,1008.420686
6393.069049,500,1019.13005
5423.16504,500,1030.103143
5605.096062,500,1040.771579
5705.342976,500,1051.602376
6235.159442,500,1062.211626
6196.342343,500,1072.910233
5111.378896,500,1083.842422
4606.984512,500,1094.507069
5847.822134,500,1105.079201
5286.865272,500,1115.791963
4707.544193,500,1126.410017
4714.972391,500,1137.47562
3621.486558,500,1148.155165
4401.454703,500,1158.930585
4561.031699,500,1169.837091
4170.302736,500,1180.57581
6264.190923,500,1191.458837
4336.652649,500,1202.409006
4664.27402,500,1213.098836
5218.260388,500,1223.817207
4804.887844,500,1234.438047
5021.287713,500,1245.053543
3999.179382,500,1255.941784
4265.85232,500,1266.654569
4299.915049,500,1277.304022
5279.968643,500,1287.888067
5585.20936,500,1298.42367
4675.480263,500,1309.28857
4430.558769,500,1319.79936
4847.878992,500,1330.575443
5308.366569,500,1341.683927
5163.791489,500,1352.269588
5585.265755,500,1363.118232
6105.079493,500,1373.867117
5981.201347,500,1384.609607
6565.108333,500,1395.537204
6260.17445,500,1406.274256
4915.889436,500,1417.114089
5941.482055,500,1428.223939
7339.752685,500,1438.95778
6913.020898,500,1449.95611
7350.752054,500,1460.602577
6525.91988,500,1471.79725
7757.016071,500,1482.581332
8660.97655,500,1493.409274
8468.386765,500,1504.44894
9616.056436,500,1515.24105
10130.466786,500,1526.119075
8939.525286,500,1537.119504
11041.512291,500,1548.189624
12378.721256,500,1559.384012
17538.396678,500,1570.433536
21279.833285,500,1581.203262
22822.555805,500,1592.397378
25727.774598,500,1603.26536
26523.603504,500,1614.037988
27886.980067,500,1624.992757
34969.616352,500,1635.740315
34293.77865,500,1646.805963
41117.137655,500,1657.530859
40456.736209,500,1668.208696
40378.325782,500,1679.195125
40160.612519,500,1690.224352
33081.195024,500,1701.005321
37643.101091,500,1712.184629
35339.814926,500,1723.156036
43569.96653,500,1734.067042
43645.648001,500,1744.821792
46713.470951,500,1755.364228
25966.088514,500,1766.606222
18378.273397,500,1777.594869
24783.555801,500,1788.446196
44978.037072,500,1799.146217
23098.613488,500,1810.159575
38354.122764,500,1821.141362
7246.118363,500,1832.188143
15820.996146,500,1843.115988
25230.404011,500,1854.087515
24446.842305,500,1864.982831
36011.047517,500,1876.014477
45545.849821,500,1886.934009
47111.079286,500,1897.687591
39478.259666,500,1908.795063
53407.202288,500,1919.80305
46500.723839,500,1930.650029
46018.765923,500,1941.356336
41754.425854,500,1952.284098
45356.812445,500,1963.52578
43669.242672,500,1974.478014
51765.884837,500,1985.607105
52514.048242,500,1996.203799
49629.124408,500,2006.863329
50273.927079,500,2017.862403
38641.940794,500,2028.762807
51464.84218,500,2039.741353
38414.430241,500,2050.845303
44315.111621,500,2061.94603
52489.345064,500,2073.103261
53914.830299,500,2083.920403
55304.650899,500,2094.655426
58250.277124,500,2105.525724
58070.411643,500,2116.138001
42468.005879,500,2126.946998
54507.603707,500,2137.74039
51949.142212,500,2148.598288
38873.717342,500,2159.640963
38827.692836,500,2170.498917
51285.331675,500,2181.211042
53031.147446,500,2192.243165
