#{"env_id": "my_panda_free_space_traj", "t_start": 1586906223.1747205}
r,l,t
291.537929,500,14.860174
514.802275,500,25.960341
815.848159,500,36.70371
767.563072,500,47.897198
927.781158,500,58.875878
1002.58217,500,70.067586
1022.406255,500,81.214423
1161.520301,500,94.683957
1092.383008,500,106.853747
935.218328,500,118.244009
1086.575454,500,129.678575
1336.905353,500,141.244466
1354.424339,500,152.427478
1489.948633,500,163.787084
1930.389364,500,174.914104
1661.915758,500,186.140335
1985.531072,500,197.640791
2005.382586,500,209.227842
1728.219663,500,221.008111
2116.978783,500,232.470055
2386.641793,500,243.564434
1891.60053,500,254.760307
2349.067197,500,266.201606
2356.114913,500,277.397101
2690.8278,500,288.700619
2493.675703,500,299.761762
2711.330626,500,310.758304
2540.813333,500,321.817143
2783.891046,500,332.629262
3312.129551,500,343.457868
3308.197949,500,354.688267
3462.129685,500,365.602724
3151.664264,500,376.873698
3513.372473,500,387.813735
3502.301921,500,398.723581
3870.00418,500,409.96824
3914.595971,500,420.917166
3976.604838,500,432.022169
4084.434496,500,443.037119
4198.53316,500,453.79636
4120.838017,500,464.792538
4270.711711,500,475.86024
4207.870608,500,486.770021
4314.78855,500,498.168558
4232.65028,500,508.847703
4287.866406,500,519.745324
4334.071065,500,530.559811
4333.092915,500,541.193044
4405.355771,500,552.198425
4223.938913,500,563.173248
4226.703635,500,573.89779
4484.127954,500,585.013664
4441.84366,500,595.956263
4407.467508,500,606.898724
4515.53356,500,617.597861
4498.49296,500,628.452854
4475.057056,500,639.56814
4584.438988,500,650.398259
4522.273105,500,661.392063
4473.564775,500,672.127213
4502.011401,500,682.858504
4654.785021,500,693.848791
4694.536232,500,704.871481
4647.009312,500,715.420973
4589.563517,500,726.383386
4744.677878,500,737.05203
4661.389204,500,747.877615
4427.639388,500,758.665183
4647.059238,500,769.592681
4701.388065,500,780.564672
4030.468686,500,791.558724
3416.029715,500,802.609333
4195.77084,500,813.730475
4319.112649,500,824.799942
4544.355479,500,835.963965
4682.948753,500,846.886697
4667.546524,500,857.949914
4750.080896,500,868.6281
4588.682766,500,879.290837
4680.873393,500,890.144077
4575.420322,500,900.900006
4771.32592,500,911.66785
4804.845345,500,922.600883
4740.261946,500,933.275675
4436.111344,500,944.347648
5493.213186,500,954.848485
5338.655343,500,965.534725
6468.611187,500,976.503929
6373.729983,500,987.054119
6203.434163,500,997.575043
4351.692586,500,1008.454897
6089.386553,500,1019.167764
5278.82175,500,1030.13339
4633.989012,500,1040.793422
5258.117792,500,1051.417969
5652.855023,500,1062.255178
6288.052365,500,1072.943937
4863.150031,500,1083.662778
5281.585012,500,1094.537777
5133.53433,500,1105.101051
4434.793024,500,1115.813466
4217.489279,500,1126.448293
3649.438949,500,1137.311077
4413.682094,500,1148.191312
5881.750575,500,1158.966118
3797.267574,500,1169.887522
3678.237236,500,1180.609796
5557.073298,500,1191.490396
4660.176444,500,1202.448677
5503.7984,500,1213.118804
4942.582362,500,1223.630118
4119.680754,500,1234.479732
5172.280313,500,1245.086977
4362.097097,500,1255.95314
4097.977877,500,1266.614054
4892.76716,500,1277.070175
4396.544913,500,1287.901306
5121.636419,500,1298.434948
4982.921518,500,1309.234456
4050.015057,500,1319.774837
5416.74099,500,1330.577198
4727.850593,500,1341.696008
5286.418227,500,1352.258548
5163.605889,500,1363.07247
6705.629233,500,1373.814855
6086.93007,500,1384.610015
5776.119854,500,1395.549036
5836.207174,500,1406.267529
5471.625115,500,1416.883523
5366.966973,500,1428.142625
5989.035255,500,1438.992198
7484.491918,500,1449.950998
6478.264521,500,1460.632498
6765.872373,500,1471.574158
6767.329877,500,1482.559956
8747.715507,500,1493.431428
9851.098934,500,1504.250972
10728.484925,500,1515.238302
10263.28041,500,1526.1215
8045.814248,500,1537.152444
9282.932371,500,1548.172107
12036.330945,500,1559.148918
18215.761607,500,1570.457397
18831.25513,500,1581.206552
24815.428092,500,1592.176068
24592.203,500,1603.275601
30088.637207,500,1614.039356
28810.685139,500,1625.000602
36527.817135,500,1635.711818
31719.888406,500,1646.601024
37244.776646,500,1657.551809
41507.17265,500,1668.237364
40788.026031,500,1679.216764
44272.727008,500,1690.211889
35216.970642,500,1701.013668
36419.944812,500,1712.202871
34044.257651,500,1723.139855
39042.372501,500,1733.87672
39697.885078,500,1744.836643
43382.109225,500,1755.357502
5551.263415,500,1766.642477
16249.735829,500,1777.621713
39971.183739,500,1788.254013
45979.179354,500,1799.171989
13983.568295,500,1810.163817
38635.39858,500,1821.159081
13144.287989,500,1832.183523
17622.837321,500,1843.112211
22888.636019,500,1854.084539
25579.804475,500,1864.962323
36230.172805,500,1876.010006
41067.213175,500,1886.907022
46384.599471,500,1897.653942
40446.921056,500,1908.712198
45604.700508,500,1919.756766
42872.797141,500,1930.407311
49137.076268,500,1941.366251
41642.685467,500,1952.27819
43780.129594,500,1963.473768
46031.979645,500,1974.415072
52393.124435,500,1985.39083
51840.111547,500,1996.236679
43858.223104,500,2006.868266
50658.758435,500,2017.637715
39128.699934,500,2028.774847
48890.575011,500,2039.713072
38012.291036,500,2050.848213
49865.290138,500,2061.88271
55075.642876,500,2072.804663
54592.321922,500,2083.898476
54388.886669,500,2094.629974
56578.667172,500,2105.311626
57926.308996,500,2116.163694
38011.773655,500,2126.92745
53324.23797,500,2137.731296
52353.340599,500,2148.580439
39755.746123,500,2159.406696
35793.724162,500,2170.494453
52001.79219,500,2181.210045
51736.598333,500,2192.211916
