#{"env_id": "my_panda_free_space_traj", "t_start": 1586100848.3350317}
r,l,t
232.541785,500,16.780075
245.26646,500,27.322599
210.128708,500,38.116176
236.5799,500,48.830893
139.324064,500,59.358307
278.912263,500,70.009306
169.767214,500,80.592418
189.932289,500,91.016479
184.96876,500,101.569951
178.936543,500,112.171321
185.713415,500,122.332536
206.300715,500,132.75122
270.203516,500,142.81353
279.797961,500,152.808332
339.550992,500,162.880523
481.407379,500,172.979734
626.499228,500,182.914823
1033.075946,500,192.727326
1214.101369,500,202.662019
1508.082581,500,212.304524
1608.374653,500,221.886635
1931.55642,500,231.456614
1790.262317,500,241.209384
1981.634395,500,250.671456
1891.862973,500,260.214131
1953.127943,500,270.085948
2411.441857,500,279.669018
1985.400872,500,289.455169
2313.778193,500,299.661066
2900.007807,500,309.909502
3259.655625,500,320.182886
3880.354797,500,330.581975
3678.016769,500,341.110559
4781.44642,500,351.58743
4141.645341,500,362.120373
5424.727625,500,372.933728
6219.742979,500,383.736448
7647.250872,500,394.465165
7781.611302,500,404.981449
8177.221391,500,415.617449
8457.243564,500,425.991404
10258.814107,500,436.601176
10538.652663,500,447.025048
12256.666211,500,457.546652
11287.569355,500,468.015171
12122.186446,500,479.022582
10613.129302,500,489.548632
12427.024813,500,500.105998
14532.544934,500,510.728781
15873.625235,500,521.214316
16997.165184,500,531.712639
15934.453036,500,542.156976
14277.199354,500,552.904872
20361.066498,500,563.404496
18646.039102,500,573.781262
23153.618562,500,584.305827
24236.469571,500,594.61968
22354.11213,500,604.86506
21174.179285,500,615.319923
22561.642647,500,625.65391
24456.743102,500,635.913513
26007.810885,500,646.089943
24410.551959,500,656.474055
28781.429204,500,666.698354
27429.579365,500,676.975848
29297.264831,500,687.423373
26428.896904,500,697.591198
27979.708436,500,707.729201
28517.115772,500,717.947846
28945.143486,500,728.36686
27759.501832,500,738.540659
30939.08284,500,748.879211
33405.04368,500,759.081158
36783.985445,500,769.364877
35469.224685,500,779.620169
34576.12332,500,790.037308
37263.863947,500,800.217951
36154.315941,500,810.411941
36345.289426,500,820.82985
37568.891157,500,831.027199
34977.609722,500,841.220583
38611.502372,500,851.337315
43064.29898,500,861.653491
41257.649526,500,871.866199
36922.820857,500,882.066289
40027.263888,500,892.517933
42890.443418,500,902.665897
38359.438188,500,912.770577
39707.888574,500,923.151655
46186.845442,500,933.317089
43228.816707,500,943.43231
41683.145745,500,953.586063
46863.014846,500,963.952306
46516.572657,500,974.118739
42695.580718,500,984.254206
46090.757028,500,994.638587
42972.916095,500,1004.795909
43875.297742,500,1014.923701
45402.50716,500,1025.047534
45660.660874,500,1035.400646
45821.508741,500,1045.520153
45581.05566,500,1055.90186
48945.309843,500,1066.031411
49059.807287,500,1076.149456
48676.246316,500,1086.334213
48839.477696,500,1096.661293
48740.167695,500,1106.739603
48800.68401,500,1116.854973
50212.498343,500,1127.229373
50425.64023,500,1137.344721
49312.510206,500,1147.467285
49394.71742,500,1157.582655
48007.185256,500,1167.943027
48038.671571,500,1178.089756
50961.897011,500,1188.254102
50174.443218,500,1198.603318
52475.006099,500,1208.706131
51815.076808,500,1218.769774
51431.841787,500,1229.07621
51655.836412,500,1239.164277
52643.907206,500,1249.243165
52818.376492,500,1259.367632
53154.034607,500,1269.635705
50587.870679,500,1279.717255
51198.667436,500,1289.901621
50794.48461,500,1300.248294
47275.192468,500,1310.336547
51809.139295,500,1320.353679
55042.680296,500,1330.39358
52362.387986,500,1340.684421
54280.972325,500,1350.705561
54888.120219,500,1360.995792
56780.316971,500,1371.122361
56227.303872,500,1381.254972
54422.344532,500,1391.376764
56461.349992,500,1401.714549
55296.469018,500,1411.785681
56834.493409,500,1421.903157
56824.011006,500,1432.204255
58874.009977,500,1442.325787
56785.489151,500,1452.638612
58517.506923,500,1462.677905
58092.61772,500,1472.931172
57061.076106,500,1482.989208
59125.937933,500,1493.101572
57523.014035,500,1503.405593
60906.275365,500,1513.537241
59668.39333,500,1523.61562
59859.244116,500,1533.972911
58615.879106,500,1544.360616
58498.43881,500,1554.787892
60818.756673,500,1564.962917
57856.343252,500,1575.197418
60998.280918,500,1585.174149
60277.412185,500,1595.261954
60071.498891,500,1605.545124
60487.021139,500,1615.575391
58530.701803,500,1625.629431
60165.57786,500,1635.729983
60589.285271,500,1646.338657
60426.758616,500,1656.702071
60677.94426,500,1667.278065
59912.059177,500,1677.590149
60324.109602,500,1687.910674
61467.415229,500,1698.290817
59801.967973,500,1708.846247
60209.621179,500,1719.15699
60618.492241,500,1729.448412
60674.485287,500,1740.064749
60917.501804,500,1750.384183
61621.593995,500,1760.469597
61222.472823,500,1770.745093
60926.838821,500,1781.149982
61224.309519,500,1791.308234
61427.001409,500,1801.77754
61252.018514,500,1812.347332
61477.600189,500,1822.716847
61859.746913,500,1833.003624
61283.23959,500,1843.512941
61244.318613,500,1853.93374
61784.188764,500,1864.145068
62032.252388,500,1874.47261
61124.696313,500,1884.850462
61727.593513,500,1894.938992
60715.996023,500,1905.233131
61230.975242,500,1915.762931
61833.547241,500,1925.937739
61464.250345,500,1936.205424
60395.563099,500,1946.310519
61647.132151,500,1956.646003
60250.895031,500,1966.701261
60645.034759,500,1976.980592
61363.475981,500,1987.070349
61268.824225,500,1997.11938
61375.209115,500,2007.185007
61605.30538,500,2017.421157
61282.722489,500,2027.419072
62066.145131,500,2037.519231
60713.675293,500,2047.792677
