#{"env_id": "my_panda_free_space_traj", "t_start": 1586100847.4327905}
r,l,t
203.34267,500,16.943403
245.783261,500,27.476796
175.029733,500,38.046061
111.572125,500,48.771551
160.757073,500,59.515815
197.7756,500,69.956692
190.481496,500,80.52938
290.280597,500,91.177581
215.376075,500,101.697231
155.135253,500,112.115783
143.73272,500,122.50595
226.062054,500,132.693878
311.932584,500,142.776759
494.396066,500,152.983046
382.62847,500,163.057508
564.578639,500,172.953827
680.210706,500,182.893276
1063.947998,500,192.902195
1336.386139,500,202.616357
1435.737512,500,212.267455
1530.551934,500,221.868671
1500.228231,500,231.636187
1517.885247,500,241.167954
1856.813832,500,250.836255
1815.045718,500,260.371195
2364.777282,500,270.015748
2137.839247,500,279.614136
2192.197108,500,289.624833
2282.195287,500,299.612311
3584.811122,500,309.858259
3081.648545,500,320.361298
2979.61139,500,330.756912
3419.023079,500,341.062629
3576.136773,500,351.561733
3621.101317,500,362.293076
4140.310481,500,372.887601
7093.050276,500,383.697157
7242.956258,500,394.640663
8697.329956,500,405.166056
8236.923552,500,415.587084
10937.548026,500,426.174438
9412.095314,500,436.546594
9479.738016,500,446.97502
10372.195099,500,457.709233
11721.847605,500,468.17732
11280.938911,500,478.98173
13113.789916,500,489.504366
12833.851657,500,500.273816
13737.352977,500,510.629351
13242.093266,500,521.15878
13288.697193,500,531.670775
16494.943729,500,542.32595
19212.328375,500,552.851772
19158.250618,500,563.574331
21602.087742,500,573.938548
22487.766708,500,584.237138
22618.204159,500,594.572897
19344.269081,500,605.034567
24703.76,500,615.253164
20435.313632,500,625.597725
25383.812653,500,636.083124
25499.858132,500,646.257864
26438.191527,500,656.419219
26406.306298,500,666.6437
26627.548602,500,677.124948
29713.838385,500,687.35128
28566.658672,500,697.517641
31047.424002,500,707.889357
30758.278257,500,718.103173
30826.600204,500,728.300706
30706.288476,500,738.71347
31938.147949,500,748.806897
35753.196756,500,759.026913
37916.568078,500,769.530628
33686.414565,500,779.793105
34971.476205,500,789.988303
35122.2794,500,800.167626
34457.418717,500,810.585134
37176.339308,500,820.770592
35323.172356,500,830.964705
37983.611658,500,841.175182
35851.615433,500,851.509647
40775.951246,500,861.591908
40599.954629,500,872.025005
36556.698299,500,882.233455
41689.506174,500,892.457834
38620.756107,500,902.62519
38230.254901,500,912.953847
42677.898152,500,923.102908
41638.253473,500,933.266246
43631.609781,500,943.607365
42981.990654,500,953.766597
42137.67936,500,963.913031
40436.702795,500,974.079706
43267.266013,500,984.419879
41028.772344,500,994.574761
47562.365076,500,1004.762549
46856.140456,500,1015.10604
50180.735112,500,1025.237081
43506.498165,500,1035.365535
44290.115505,500,1045.703304
48577.972983,500,1055.855346
47519.091516,500,1065.996289
47182.162012,500,1076.330664
46613.41992,500,1086.513384
47181.413131,500,1096.608469
48645.46708,500,1106.693216
48380.279539,500,1117.030272
48180.300852,500,1127.154427
50073.17552,500,1137.29903
47262.549366,500,1147.442683
47864.047554,500,1157.767477
48289.266703,500,1167.902599
49101.174716,500,1178.269571
51806.321832,500,1188.433793
49121.861101,500,1198.565547
48875.513349,500,1208.675094
51183.552093,500,1218.948658
50562.865376,500,1229.027503
51244.133243,500,1239.125941
52872.126052,500,1249.437305
50817.521643,500,1259.551958
53679.679071,500,1269.602913
54763.86496,500,1279.686476
51003.204223,500,1290.070926
49987.05714,500,1300.195053
45487.970543,500,1310.285691
49323.364966,500,1320.521922
53206.799702,500,1330.565059
49562.0274,500,1340.627598
53908.409651,500,1350.882437
56419.734006,500,1360.948486
55751.863624,500,1371.075795
56165.767832,500,1381.424632
56900.879087,500,1391.553547
57469.988487,500,1401.676188
56166.277387,500,1411.754372
57258.797279,500,1422.08354
58437.546287,500,1432.157505
57558.75393,500,1442.266198
58677.320148,500,1452.601339
56998.537871,500,1462.856645
58431.602477,500,1472.887466
57256.242211,500,1483.179552
56534.715468,500,1493.284457
59076.231399,500,1503.359084
59100.607081,500,1513.499711
58949.063518,500,1523.797465
59273.944721,500,1533.899713
59635.738083,500,1544.294414
58872.871196,500,1554.913396
59071.636011,500,1565.141855
60448.214948,500,1575.148056
60276.013741,500,1585.139313
59919.949925,500,1595.435688
59246.622839,500,1605.492197
61269.326037,500,1615.53594
59354.738468,500,1625.802268
60787.856665,500,1635.890013
61084.207487,500,1646.258005
59299.539953,500,1656.855868
59968.082396,500,1667.191752
61197.214806,500,1677.527954
60545.289183,500,1688.076641
60919.156483,500,1698.453038
59945.847136,500,1708.774641
60217.338477,500,1719.100887
61611.593108,500,1729.622161
60582.000875,500,1739.990466
60918.507064,500,1750.318562
61491.44905,500,1760.435743
61711.336624,500,1770.934714
61384.805502,500,1781.128614
61547.52693,500,1791.489851
60320.907253,500,1801.945202
61782.114835,500,1812.287037
61419.200907,500,1822.663722
61484.415446,500,1833.189095
60319.771709,500,1843.451434
61021.226567,500,1853.886936
61658.73231,500,1864.326973
61927.51632,500,1874.651041
61263.305679,500,1884.809604
61680.091326,500,1894.907473
61814.633693,500,1905.396531
61288.283665,500,1915.723108
61085.038712,500,1925.917302
61393.062765,500,1936.398693
61926.015448,500,1946.500798
61978.892898,500,1956.618316
61078.037347,500,1966.890167
60952.126645,500,1976.939099
61073.021302,500,1987.034827
60808.115479,500,1997.291323
61011.942135,500,2007.368687
61413.526329,500,2017.380645
60782.31397,500,2027.396616
61427.926539,500,2037.707242
61851.826649,500,2047.742747
61860.116854,500,2057.832964
61408.144133,500,2067.867313
61628.577218,500,2078.109949
60432.947269,500,2088.116545
61705.665923,500,2098.305184
62120.545662,500,2108.298549
61544.784648,500,2118.401823
60851.007698,500,2128.691019
61567.485806,500,2139.185471
61349.540943,500,2149.512613
61945.125895,500,2159.798915
61700.21055,500,2170.300937
61617.129499,500,2180.468145
59245.884599,500,2190.755785
62061.288671,500,2201.174649
61395.329639,500,2211.711717
61510.512207,500,2221.918751
61037.615157,500,2231.985197
60177.972966,500,2242.260875
61368.874391,500,2252.284878
62058.728603,500,2262.563793
61994.132998,500,2273.121763
61884.634214,500,2283.307646
61671.13414,500,2293.313313
60498.777013,500,2303.77472
62432.130406,500,2313.840512
61391.032582,500,2323.838928
61915.612106,500,2334.071488
61431.494523,500,2344.289521
59996.267596,500,2354.355409
61977.376526,500,2364.380049
61547.435888,500,2374.376209
61336.901161,500,2384.698948
61593.368899,500,2394.69898
61482.685938,500,2405.108694
60932.689341,500,2415.171949
60931.742861,500,2425.240265
61363.12146,500,2435.31093
61172.728074,500,2445.594147
59917.503662,500,2455.602348
59911.676231,500,2465.620772
60924.266128,500,2475.928017
61799.868904,500,2485.924627
60831.66804,500,2495.900354
61801.460394,500,2505.926842
61564.760111,500,2516.195871
61872.293601,500,2526.179283
61370.417335,500,2536.163319
61816.122499,500,2546.398672
61418.640668,500,2556.360637
