#{"env_id": "my_panda_free_space_traj", "t_start": 1586905863.0554962}
r,l,t
260.00451,500,14.584466
266.774264,500,25.397407
396.238193,500,36.578771
593.216909,500,48.205024
834.834093,500,59.324492
883.881843,500,70.934538
977.085925,500,82.350211
1032.99514,500,93.68053
946.054932,500,105.173972
1432.290469,500,116.713417
1655.475584,500,127.957915
1555.376271,500,139.354046
1898.709273,500,150.487011
1931.221134,500,161.543007
1955.684434,500,172.569555
2174.583163,500,183.592452
2442.618501,500,194.770059
2283.671412,500,206.170077
2663.837949,500,217.025115
2632.261129,500,228.129716
2831.757251,500,239.039763
2909.528449,500,249.894759
2885.680247,500,260.386999
3357.788323,500,270.958265
3317.553919,500,281.809958
3494.799699,500,292.401916
3359.388193,500,302.911775
3422.557946,500,313.595105
3283.9738,500,324.135291
3422.762489,500,334.683805
3555.700915,500,345.299775
3620.142777,500,356.026961
3553.472487,500,366.854958
3741.594056,500,377.604907
3570.597565,500,388.492117
3620.170103,500,399.170592
3662.713633,500,409.710686
3714.212077,500,420.391104
3675.718523,500,430.921716
3702.525104,500,441.804785
3963.95861,500,454.872756
3924.389866,500,469.663432
3924.11777,500,480.217654
3912.201778,500,491.145368
4134.569199,500,501.701638
4290.526319,500,512.570124
4185.917635,500,523.491351
4385.68847,500,534.401505
4343.585726,500,544.774302
4416.842723,500,555.241573
4431.529167,500,566.06857
4448.676032,500,576.607514
4470.023443,500,587.331486
4355.03643,500,598.202002
4485.889514,500,608.948761
4436.928054,500,619.848385
4550.312188,500,630.501565
4489.946552,500,641.157211
4493.31647,500,651.838305
4487.925976,500,662.322202
4496.127408,500,672.773578
4556.233202,500,683.349912
4536.016825,500,693.704803
4359.751517,500,704.147321
4341.571029,500,714.670106
4420.785711,500,725.102602
4472.494673,500,735.808674
4337.640214,500,746.440679
4431.563584,500,756.98609
4312.616544,500,767.405711
4045.165168,500,777.779422
4014.155926,500,788.355651
4195.017897,500,798.90703
4394.403511,500,809.480816
4398.16526,500,820.455589
4338.136306,500,831.035635
4410.264325,500,841.942113
4487.108929,500,852.725989
4396.790954,500,863.358588
4109.626386,500,874.130828
4067.352802,500,884.655209
4328.964612,500,895.341926
4235.195743,500,906.002757
4442.534726,500,916.799471
4451.217094,500,927.886986
4372.606863,500,938.816983
4239.109496,500,949.819364
4362.23896,500,960.65756
4455.343082,500,971.420856
4522.339043,500,982.293865
4477.942145,500,993.017801
4457.199605,500,1003.948684
4420.021171,500,1015.23155
4445.398159,500,1026.058411
4456.102999,500,1037.253258
4478.695611,500,1048.047096
4404.710374,500,1058.937311
4278.915281,500,1070.093028
4407.933171,500,1080.857795
4459.601791,500,1091.770023
4516.258033,500,1102.828558
4424.290482,500,1113.579143
4446.213109,500,1124.724869
4363.295707,500,1135.545895
4192.143114,500,1146.284102
4293.197402,500,1157.28016
4378.254848,500,1167.934232
4299.669052,500,1178.825594
4103.969443,500,1189.835959
4327.902247,500,1200.528981
4331.30854,500,1211.573872
4446.845278,500,1222.331633
4429.025434,500,1233.016173
4319.416311,500,1243.946407
4387.364303,500,1254.543741
4486.477491,500,1265.630055
4396.026956,500,1276.413139
4427.855111,500,1287.217258
4410.968322,500,1298.179729
4407.175579,500,1308.933962
3896.675397,500,1319.653381
4279.278993,500,1330.817814
4284.475517,500,1341.706092
4456.844941,500,1352.582408
4458.530922,500,1363.321187
4385.387673,500,1374.295318
4323.618738,500,1385.560241
4474.454307,500,1396.442015
4474.125709,500,1407.499755
4447.130176,500,1418.229241
4360.28539,500,1429.092777
3818.27813,500,1440.286759
4440.058295,500,1451.488497
4355.066922,500,1462.462053
4393.333692,500,1473.446859
4140.402192,500,1484.372663
4295.073096,500,1495.438764
4322.636429,500,1506.277773
4409.510554,500,1517.204902
4403.238229,500,1528.199336
4427.457206,500,1538.910781
4226.759368,500,1550.077393
4470.424566,500,1560.876981
4211.144801,500,1571.580662
4269.72004,500,1582.789309
4022.636562,500,1593.609727
3950.289724,500,1604.56108
3838.595387,500,1615.632912
3924.245545,500,1626.379527
4423.486675,500,1637.614936
4126.060989,500,1648.675089
4493.488879,500,1659.538521
4375.96911,500,1670.504516
4280.95747,500,1681.516036
4212.860455,500,1692.369591
4225.875636,500,1703.457264
4367.81611,500,1714.219171
4429.143053,500,1725.301108
4139.398491,500,1736.207419
4301.98416,500,1747.04653
4211.030112,500,1758.341985
3993.497396,500,1769.265167
4204.120719,500,1780.372989
4476.327002,500,1791.149972
4503.61841,500,1802.081462
4480.2957,500,1813.035579
4115.236476,500,1824.009784
3066.978498,500,1835.040006
3945.402278,500,1846.83616
4243.344852,500,1857.901735
4126.368342,500,1868.964926
4432.309007,500,1879.689405
4446.401575,500,1890.470777
4348.872551,500,1901.542504
4470.317185,500,1912.354311
4374.889798,500,1923.253192
4512.743231,500,1934.182524
4437.084369,500,1945.023048
4242.711389,500,1956.629807
4390.268251,500,1967.464965
4391.227773,500,1978.715998
4508.028638,500,1989.514363
4475.855412,500,2000.392054
4349.468708,500,2011.494301
4495.389346,500,2022.234927
4467.358248,500,2033.157511
4372.182193,500,2044.123767
3892.895908,500,2055.028892
3501.648083,500,2066.214808
3814.708311,500,2077.128353
4468.457975,500,2088.056064
3964.70934,500,2099.101906
4349.977449,500,2110.013411
4353.729843,500,2120.769321
4362.87746,500,2131.662392
4477.246419,500,2142.403042
4474.982999,500,2153.361436
4515.431036,500,2164.123892
4391.288304,500,2175.188194
4205.15469,500,2186.313167
