#{"env_id": "my_panda_free_space_traj", "t_start": 1586905862.1690857}
r,l,t
265.500211,500,14.529702
275.162178,500,25.349928
321.199603,500,36.733157
688.854227,500,48.137061
735.146229,500,59.475641
808.988673,500,70.879628
1196.020537,500,82.299994
1169.136965,500,93.829154
1197.175615,500,105.111148
1331.79979,500,116.630869
1515.176325,500,128.099895
1554.024339,500,139.273542
1695.247735,500,150.629647
1816.386914,500,161.461515
2001.644084,500,172.495769
2202.074272,500,183.720522
2174.714766,500,194.651753
2329.789713,500,206.103891
2181.7708,500,217.1367
2655.174322,500,228.047309
2752.83847,500,239.178189
2807.4686,500,249.821751
3157.627794,500,260.308438
3392.398676,500,271.100772
3269.891899,500,281.718364
3320.396619,500,292.53803
3382.239732,500,303.04988
3529.70039,500,313.519424
3341.951135,500,324.278353
3490.015368,500,334.614836
3529.101277,500,345.230499
3671.642757,500,356.182502
3672.832824,500,366.807776
3693.245051,500,377.756891
3569.875519,500,388.426976
3533.761688,500,399.125429
3733.595029,500,409.862751
3805.127162,500,420.321644
3715.302024,500,431.073626
3802.652869,500,441.749172
3905.105593,500,454.803641
3890.964235,500,469.800715
4085.925981,500,480.12187
3937.580728,500,491.090619
4281.878842,500,501.858169
4164.635114,500,512.508912
4270.488585,500,523.63558
4324.191861,500,534.319888
4375.478835,500,544.665462
4403.482582,500,555.401994
4406.139464,500,566.025852
4430.218265,500,576.516042
4474.287399,500,587.493834
4419.806867,500,598.132922
4505.421517,500,609.099359
4381.10707,500,619.786019
4511.744679,500,630.418925
4531.053231,500,641.305114
4468.026899,500,651.76489
4509.687875,500,662.473762
4520.45347,500,672.928391
4518.408181,500,683.281461
4525.665391,500,693.857939
4391.254575,500,704.08178
4311.854578,500,714.605413
4399.233627,500,725.255368
4464.703192,500,735.747591
4422.270612,500,746.601384
4414.273816,500,756.940183
4328.932686,500,767.375484
4207.826329,500,777.945894
4166.734989,500,788.299176
4287.078078,500,799.051395
4460.718309,500,809.627735
4520.923095,500,820.386327
4320.880546,500,831.199046
4450.568884,500,841.892146
4474.60259,500,852.653984
4193.635838,500,863.524201
4121.945512,500,874.045441
4244.90828,500,884.81232
4385.931186,500,895.272056
4319.59179,500,905.901376
4392.478426,500,916.963612
4382.755249,500,927.822661
4376.810831,500,938.949514
4503.160035,500,949.75521
4307.938936,500,960.605127
4478.744775,500,971.585013
4512.33105,500,982.241208
4487.414015,500,992.970754
4429.379072,500,1004.089156
4445.03382,500,1015.144851
4461.406489,500,1026.202987
4443.408101,500,1037.184031
4494.647329,500,1047.996088
4429.589177,500,1059.091349
4370.158085,500,1070.026071
4419.868737,500,1080.776629
4407.758247,500,1091.923601
4411.52906,500,1102.772698
4332.039396,500,1113.711609
4504.905938,500,1124.651042
4408.426406,500,1135.484368
4228.405765,500,1146.439902
4247.905799,500,1157.200733
4345.16542,500,1168.08994
4303.037442,500,1178.971003
4346.883811,500,1189.779984
4377.710196,500,1200.682487
4385.066774,500,1211.505182
4426.339919,500,1222.261008
4393.274729,500,1233.167001
4298.947524,500,1243.863848
4348.657478,500,1254.693373
4347.166562,500,1265.539814
4432.093074,500,1276.343802
4436.823087,500,1287.37375
4424.984679,500,1298.104539
4268.093941,500,1309.06389
4129.879762,500,1319.807231
4178.005345,500,1330.731169
4474.140706,500,1341.861501
4120.405106,500,1352.493581
4450.686766,500,1363.234991
4364.145901,500,1374.435273
4359.151618,500,1385.499165
4481.08283,500,1396.602929
4430.688124,500,1407.435633
4497.141572,500,1418.159655
4374.657706,500,1429.255501
4434.686929,500,1440.215912
4380.720546,500,1451.632024
4278.816938,500,1462.391273
4389.656135,500,1473.364889
3992.664162,500,1484.534144
4268.44759,500,1495.368062
4284.786037,500,1506.222918
4132.184857,500,1517.34483
4376.030019,500,1528.122915
4437.514814,500,1539.068439
4321.437546,500,1550.004785
4364.203335,500,1560.823231
4230.991102,500,1571.746016
4279.926647,500,1582.712612
4189.305079,500,1593.549579
3792.471062,500,1604.71987
3892.185393,500,1615.562424
4075.405318,500,1626.544992
4109.735111,500,1637.517052
4166.828925,500,1648.605852
4171.787785,500,1659.693272
4230.86195,500,1670.383033
4417.197361,500,1681.657397
3874.655024,500,1692.522327
4112.264096,500,1703.386667
4263.439287,500,1714.376242
4053.990738,500,1725.221852
4156.032718,500,1736.122747
4232.996542,500,1747.201509
3939.428246,500,1758.278291
4346.500891,500,1769.434654
4296.041245,500,1780.291556
4463.519579,500,1791.042969
4454.091343,500,1802.242637
4440.910368,500,1812.976963
4078.951432,500,1824.164797
3479.298388,500,1835.204454
4284.319833,500,1846.744661
3700.951081,500,1858.06831
4248.892302,500,1868.912289
4403.47556,500,1879.652503
4410.76564,500,1890.636392
4450.098612,500,1901.462697
4471.765458,500,1912.515406
4481.614015,500,1923.182277
4490.590615,500,1934.128989
4462.655649,500,1945.183807
1564.484888,500,1956.544645
4266.894358,500,1967.615087
3106.552946,500,1978.659956
4486.588396,500,1989.45718
4411.062592,500,2000.549384
4332.527684,500,2011.41761
4471.702059,500,2022.161763
4489.368654,500,2033.325659
4366.199855,500,2044.065261
4060.309375,500,2055.194029
3777.237817,500,2066.147054
3549.31389,500,2077.04282
4506.32018,500,2088.215607
4347.593359,500,2099.033439
4355.792909,500,2109.95555
4438.273797,500,2120.918233
4540.609906,500,2131.560349
4448.413451,500,2142.55213
4506.80506,500,2153.285088
4504.878071,500,2164.049849
4471.449425,500,2175.34099
4381.737278,500,2186.236548
