#{"env_id": "my_panda_free_space_traj", "t_start": 1586905861.3171146}
r,l,t
234.133747,500,14.438349
220.311436,500,25.45101
498.164535,500,36.642537
535.141533,500,48.255902
559.843249,500,59.357256
1114.80129,500,70.778462
975.401205,500,82.417046
1070.026932,500,93.735285
1347.22983,500,105.021568
1055.336222,500,116.740899
1789.855934,500,128.001446
1611.898451,500,139.384221
1613.02789,500,150.514439
1979.566653,500,161.337131
2194.197075,500,172.59303
2183.69456,500,183.599823
2224.500782,500,194.514475
2079.026234,500,206.199033
2244.023508,500,216.987246
2475.057675,500,228.161482
2664.684804,500,239.036259
2996.686872,500,249.706971
3224.610148,500,260.414948
3339.603723,500,270.949266
3342.909611,500,281.818602
3391.241758,500,292.403846
3423.314813,500,302.937149
3402.179542,500,313.623915
3408.474373,500,324.139189
3440.453675,500,334.539658
3600.150975,500,345.347184
3613.972181,500,356.100721
3598.287114,500,366.928564
3527.655843,500,377.639737
3526.624384,500,388.30867
3644.947907,500,399.19852
3838.882779,500,409.740697
3725.29819,500,420.435918
3840.435589,500,430.979012
3809.655874,500,441.65238
3877.217385,500,454.91143
3917.962351,500,469.683531
3888.108398,500,480.027992
3943.087182,500,491.218073
4183.69757,500,501.76331
4298.679093,500,512.618045
4287.481996,500,523.428575
4350.728019,500,534.137063
4314.719134,500,544.766725
4344.732454,500,555.28799
4409.935404,500,565.938988
4422.402063,500,576.640376
4454.692342,500,587.389463
4413.962557,500,598.25881
4483.50339,500,608.925189
4447.831812,500,619.700537
4503.759006,500,630.529563
4542.730261,500,641.184243
4471.183623,500,651.88576
4492.964881,500,662.353059
4487.32063,500,672.814932
4490.279677,500,683.393815
4515.227185,500,693.76364
4477.44046,500,703.986798
4237.060109,500,714.713083
4459.708634,500,725.162557
4470.160534,500,735.864928
4404.252938,500,746.510789
4433.245834,500,756.847547
4299.542874,500,767.445649
4099.696763,500,777.854933
4252.049554,500,788.419052
4256.727847,500,798.962523
4461.797447,500,809.499736
4481.096377,500,820.48181
4431.750961,500,831.10877
4428.528186,500,841.996061
4414.785128,500,852.735245
4279.01809,500,863.403679
4069.433346,500,874.116763
4259.606561,500,884.666355
4359.337367,500,895.140169
4252.601894,500,905.992935
4417.590664,500,916.858197
4420.830887,500,927.923689
4395.78601,500,938.804051
4476.535816,500,949.651271
4328.293812,500,960.713808
4482.468659,500,971.462313
4513.631986,500,982.127976
4472.665057,500,993.063527
4455.627203,500,1003.932547
4409.189442,500,1015.235083
4442.331176,500,1026.053382
4426.15933,500,1037.062967
4506.954202,500,1048.111919
4422.141252,500,1058.98758
4331.088054,500,1069.912558
4048.098704,500,1080.888742
4406.204889,500,1091.735746
4483.20446,500,1102.884864
4387.078739,500,1113.554198
4359.911666,500,1124.528503
4351.549462,500,1135.602704
4193.188997,500,1146.318895
4267.915683,500,1157.325218
4419.249528,500,1167.980007
4383.857028,500,1178.833666
4319.919321,500,1189.895209
4299.101877,500,1200.563583
4358.12341,500,1211.397204
4369.306957,500,1222.370274
4262.173583,500,1233.047084
4340.060875,500,1243.97298
4422.425459,500,1254.544562
4347.25398,500,1265.401412
4340.576786,500,1276.45423
4478.506792,500,1287.245179
4429.057853,500,1298.211549
4310.08693,500,1308.917132
4070.293871,500,1319.702331
4289.332794,500,1330.812169
4140.101953,500,1341.745157
4357.19245,500,1352.610069
4472.426898,500,1363.341422
4440.757799,500,1374.292562
4423.783319,500,1385.612421
3539.014864,500,1396.486772
4390.976316,500,1407.318749
4431.39666,500,1418.272531
4356.220602,500,1429.140382
4355.046395,500,1440.324824
3805.441611,500,1451.483378
4327.886097,500,1462.266461
4352.898416,500,1473.463966
4197.913116,500,1484.387916
4239.436431,500,1495.264201
4291.439168,500,1506.313841
4273.447737,500,1517.18336
4416.460763,500,1528.23208
4372.048548,500,1538.946118
4388.546605,500,1549.903391
4386.701507,500,1560.944648
4120.113282,500,1571.616588
4174.614248,500,1582.545867
4088.027326,500,1593.673411
4059.971473,500,1604.611546
3896.687817,500,1615.683097
4087.906472,500,1626.430546
4375.305407,500,1637.385382
4362.1858,500,1648.728765
4483.630326,500,1659.58737
4267.635884,500,1670.501519
4189.253923,500,1681.519391
4374.639005,500,1692.405303
4244.205187,500,1703.425368
4363.493013,500,1714.234953
4410.360172,500,1725.102211
4069.143933,500,1736.235608
4287.347353,500,1747.054205
4142.035029,500,1758.360421
4398.851832,500,1769.308503
4374.975389,500,1780.156989
4413.763799,500,1791.163712
4340.850226,500,1802.098871
4394.278269,500,1813.09009
4325.506632,500,1824.041911
2517.089745,500,1835.086225
4161.973719,500,1846.869833
3806.268543,500,1857.959319
4327.615617,500,1869.021749
4379.065837,500,1879.777989
4455.36907,500,1890.511914
4381.5737,500,1901.584081
4462.414555,500,1912.373086
4372.554825,500,1923.075418
4414.711832,500,1934.238552
4432.331599,500,1945.088432
3292.900642,500,1956.665292
4374.669405,500,1967.482344
4433.464135,500,1978.554063
4492.155378,500,1989.570291
4430.983865,500,2000.367244
4402.733415,500,2011.289532
4408.739167,500,2022.28278
4415.881327,500,2033.204765
4447.276968,500,2044.184455
3183.951661,500,2055.085608
3938.827999,500,2066.033062
3932.570717,500,2077.163648
4218.036235,500,2088.082757
4329.172104,500,2098.931696
4154.592681,500,2110.077167
4526.134589,500,2120.794739
4414.395497,500,2131.67307
4471.529362,500,2142.404477
4533.735744,500,2153.164516
4550.322935,500,2164.168989
4367.503689,500,2175.191781
4431.365972,500,2186.363924
