#{"env_id": "my_panda_free_space_traj", "t_start": 1586905863.9513254}
r,l,t
239.000166,500,14.419329
344.988354,500,25.444323
350.53049,500,36.612622
578.888472,500,48.03699
711.602494,500,59.360516
1056.310214,500,70.767218
1010.729445,500,82.190507
1133.587789,500,93.730662
1378.139902,500,105.027752
1491.715979,500,116.806379
1390.21724,500,128.019829
1620.17836,500,139.208094
1895.099186,500,150.568811
1805.539696,500,161.39953
2136.406378,500,172.6619
2223.173947,500,183.668226
2452.697643,500,194.633077
2363.206872,500,206.234574
2198.645371,500,217.095433
2655.992039,500,227.977177
2682.837465,500,239.09501
3019.730754,500,249.740145
3240.031184,500,260.445796
3148.355534,500,271.01873
3127.954835,500,281.665117
3357.895419,500,292.47768
3490.896555,500,302.964811
3616.162812,500,313.668203
3461.296294,500,324.218317
3550.718109,500,334.528111
3611.672668,500,345.371221
3628.974307,500,356.080888
3693.592555,500,366.680979
3499.571315,500,377.659213
3631.627665,500,388.339639
3624.186057,500,399.217551
3784.112871,500,409.752364
3708.675655,500,420.227474
3763.858808,500,430.981708
3855.578094,500,441.640469
3856.54815,500,454.709261
3941.736223,500,469.740966
4079.115427,500,480.068177
3961.866461,500,491.209798
4218.672838,500,501.755804
4188.682504,500,512.4014
4220.082125,500,523.567043
4386.399975,500,534.242747
4320.563298,500,544.846097
4457.86775,500,555.301744
4376.619935,500,565.893152
4380.795005,500,576.64789
4451.82777,500,587.366309
4416.90569,500,598.033041
4494.629843,500,608.995056
4431.840738,500,619.69726
4512.454029,500,630.552939
4501.259387,500,641.187633
4466.577735,500,651.668774
4399.719672,500,662.376914
4457.776084,500,672.811254
4500.969643,500,683.424782
4534.205556,500,693.764327
4431.729219,500,703.982243
4305.293485,500,714.722736
4400.163102,500,725.140258
4495.669547,500,735.644706
4392.318098,500,746.480704
4404.704098,500,756.812086
4292.174902,500,767.446894
4184.760853,500,777.797637
4119.350987,500,788.180472
4301.808942,500,798.949081
4525.781005,500,809.532944
4291.673236,500,820.529926
4289.411922,500,831.088585
4415.161039,500,841.76172
4416.425745,500,852.770366
4333.772753,500,863.396666
4092.20256,500,873.982305
4263.153113,500,884.686136
4340.564107,500,895.177449
4299.279774,500,906.089473
4399.408919,500,916.821777
4436.57805,500,927.710652
4439.069977,500,938.878453
4486.53488,500,949.649012
4354.929089,500,960.480872
4525.701758,500,971.460244
4517.783853,500,982.111837
4480.089232,500,993.059724
4396.623596,500,1004.001873
4365.890641,500,1015.063638
4441.251092,500,1026.130758
4394.891277,500,1037.07714
3641.827778,500,1048.088028
4421.520917,500,1058.972054
4358.092578,500,1069.918373
4406.200734,500,1080.897408
4448.347555,500,1091.797847
4324.610993,500,1102.651298
4442.428823,500,1113.642683
4391.350298,500,1124.554101
4318.526866,500,1135.599997
4103.56544,500,1146.357221
4272.723744,500,1157.108811
4310.34877,500,1167.990861
4334.563953,500,1178.893758
4295.714544,500,1189.89958
4356.357486,500,1200.581843
4375.446124,500,1211.407171
4375.389927,500,1222.381301
4455.94166,500,1233.070801
4276.318727,500,1243.784672
4364.865703,500,1254.603526
4503.265884,500,1265.468772
4457.958071,500,1276.474639
4442.274789,500,1287.270818
4400.179203,500,1298.009156
4353.749053,500,1308.997708
4007.17728,500,1319.682459
4198.123486,500,1330.901761
4315.203517,500,1341.744547
4336.848229,500,1352.409604
4386.057571,500,1363.389079
4367.39087,500,1374.363965
4446.807165,500,1385.391575
4359.997284,500,1396.493122
4362.541162,500,1407.333245
4402.30295,500,1418.29373
4343.767696,500,1429.136552
4437.758129,500,1440.12461
4399.943734,500,1451.541052
4339.176463,500,1462.288031
4272.432014,500,1473.277106
3836.397361,500,1484.438989
4213.536718,500,1495.258692
4358.300743,500,1506.322573
4384.126231,500,1517.266871
4360.561831,500,1528.031298
4446.537191,500,1538.958645
4381.159633,500,1549.91118
4290.560129,500,1560.93742
4109.955896,500,1571.62799
4064.675967,500,1582.613261
4149.942521,500,1593.664327
4055.711542,500,1604.60347
3791.590169,500,1615.463767
4059.714505,500,1626.439019
4435.283226,500,1637.45967
4348.448023,500,1648.745365
4179.273533,500,1659.578171
4271.382877,500,1670.345582
4380.126201,500,1681.601465
4209.141886,500,1692.433208
4291.268004,500,1703.541075
4375.362185,500,1714.29057
4317.929487,500,1725.144679
4349.563362,500,1736.262821
4245.304981,500,1747.094038
4442.907742,500,1758.171586
4391.894238,500,1769.304307
4362.870434,500,1780.200201
4485.459177,500,1791.207951
4469.59187,500,1802.114622
4380.211394,500,1812.853408
4327.499665,500,1824.049268
3307.042499,500,1835.070072
222.208126,500,1846.88274
4233.943319,500,1857.933814
4325.05657,500,1868.78589
4216.963946,500,1879.740284
4421.026579,500,1890.512101
4445.367725,500,1901.377799
4424.330258,500,1912.408331
4262.373531,500,1923.075963
4440.695388,500,1934.262421
4479.27271,500,1945.057955
4426.252305,500,1956.458865
4211.583804,500,1967.529518
4449.621731,500,1978.543523
4473.518123,500,1989.336805
4446.708305,500,2000.443607
4384.354223,500,2011.330873
4453.641962,500,2022.329675
4431.642327,500,2033.20246
4302.215425,500,2043.946602
4244.472452,500,2055.072866
3640.344785,500,2066.038691
3941.659786,500,2077.208144
4432.503736,500,2088.110471
4415.744586,500,2098.931526
4185.259467,500,2110.077438
4411.779315,500,2120.813166
4511.045448,500,2131.508591
4493.101381,500,2142.473053
4566.807238,500,2153.192945
4394.849378,500,2164.191427
4433.539356,500,2175.32625
4242.454618,500,2186.143828
