#{"env_id": "my_panda_free_space_traj", "t_start": 1586039875.8990564}
r,l,t
321.128727,500,15.032998
360.646144,500,25.878269
1013.43551,500,36.130349
1286.932274,500,46.728312
1761.964009,500,57.493834
3294.204683,500,68.644134
3065.613434,500,79.540769
3795.081353,500,90.361182
3393.851829,500,101.628967
4749.295345,500,113.019075
4878.08791,500,124.118613
5524.884615,500,135.302068
7074.948498,500,146.38382
7801.335211,500,157.959082
10631.527322,500,169.252954
11659.538155,500,180.498042
10455.675158,500,191.82057
11201.058248,500,202.941021
12870.856041,500,214.284115
12661.952863,500,225.649766
13250.044226,500,237.039153
12776.778655,500,248.713048
13569.875063,500,260.007195
13182.077039,500,271.546489
11616.442806,500,283.402953
13305.341925,500,295.05337
11378.440524,500,306.582809
11532.345103,500,318.421952
14341.308896,500,330.15573
16361.64075,500,341.854076
13727.902257,500,353.504954
14518.714087,500,364.893082
15328.716636,500,376.576104
18614.524335,500,387.855377
20583.265372,500,400.380558
20034.337251,500,411.832094
19927.453013,500,423.936228
22416.13074,500,435.064724
21781.330618,500,445.989183
22195.491085,500,457.043973
21654.104254,500,467.963365
25266.748463,500,479.04398
25622.295172,500,490.198445
26235.482028,500,501.157311
26969.738356,500,511.964048
32691.588223,500,523.04371
33036.004647,500,533.913845
31222.556764,500,544.885079
36727.895262,500,555.640323
39380.301318,500,566.46962
44723.349533,500,577.446723
43593.703567,500,588.333938
41656.145798,500,599.149723
49951.639135,500,610.122865
42622.516146,500,621.00824
49217.033523,500,631.819502
52991.628049,500,642.80495
53446.183248,500,653.683296
53118.41962,500,664.506899
56432.472452,500,675.321747
56742.531228,500,685.984189
56686.613749,500,696.844027
53289.169297,500,708.05175
53187.65305,500,719.300652
56726.877069,500,730.954063
57252.861205,500,741.669834
57264.843434,500,752.669177
44775.556798,500,763.519771
55094.587235,500,775.283343
55252.669768,500,786.553489
56047.577969,500,797.73419
59162.50361,500,808.589949
56954.652015,500,819.462476
58977.778078,500,830.200202
57010.807548,500,841.012651
56659.08862,500,851.944641
56874.117844,500,862.929389
58002.543254,500,873.582511
58693.495824,500,884.371084
56310.677596,500,895.37332
57501.019988,500,906.177167
57808.208192,500,917.415977
58049.193805,500,927.981229
59798.573614,500,938.960635
59941.444083,500,949.95748
59285.013437,500,960.624057
55126.257761,500,971.790296
58011.906209,500,982.402816
56810.206341,500,993.430925
60601.341383,500,1004.59106
59662.090887,500,1015.341603
60272.468358,500,1026.013278
60662.468119,500,1037.247049
61134.636037,500,1047.909652
59729.563332,500,1059.123638
58278.557591,500,1069.941591
58451.340432,500,1081.326574
59974.887919,500,1092.242225
61267.164303,500,1103.097523
56129.258751,500,1114.265064
61645.666805,500,1125.475764
59068.482011,500,1136.150628
55719.540966,500,1147.034071
54537.551794,500,1157.613237
57175.94855,500,1168.51426
53693.109714,500,1179.376415
56171.923482,500,1190.331259
56594.682142,500,1200.944864
58572.367177,500,1211.825047
58706.164125,500,1222.717226
60142.901018,500,1234.00106
59332.47043,500,1244.65132
56524.75811,500,1255.644692
57531.866761,500,1266.634964
56164.505449,500,1277.302938
58660.654538,500,1288.362559
58366.129018,500,1299.355167
57183.155841,500,1310.299606
54878.026353,500,1321.28065
56887.188897,500,1332.112106
58410.013318,500,1343.247653
56322.830775,500,1354.142811
56782.392364,500,1364.866224
57244.66579,500,1375.863724
