#{"env_id": "my_panda_free_space_traj", "t_start": 1586039874.2006106}
r,l,t
201.003017,500,14.819098
324.130235,500,25.870722
1092.531956,500,36.094213
1509.587858,500,46.734467
2357.340206,500,57.509969
3379.22153,500,68.425913
3871.703389,500,79.526366
3676.898157,500,90.351864
3479.866672,500,101.399961
4126.634871,500,113.002251
5370.48968,500,124.12311
5373.0822,500,135.326648
7071.124394,500,146.396067
9052.351546,500,157.758358
11240.288422,500,169.25947
13208.180003,500,180.486813
11524.268531,500,191.648116
13121.652761,500,202.983432
14283.445195,500,214.296989
13012.004647,500,225.670388
10220.880491,500,237.067878
12022.87203,500,248.523352
14361.140605,500,260.040848
12252.257499,500,271.574826
13559.0875,500,283.432913
12621.016172,500,295.07969
11993.858181,500,306.594052
12580.624423,500,318.412071
12859.25787,500,330.145849
15373.422351,500,341.662408
14486.242417,500,353.490126
16394.305853,500,364.888583
15850.685281,500,376.583756
13081.219049,500,387.819117
17337.148558,500,400.113269
17332.861075,500,411.861095
20434.991139,500,423.949699
20586.675211,500,435.094006
20394.744542,500,445.969504
26461.192597,500,456.852001
24033.439278,500,467.985559
26443.18904,500,479.061784
23164.01869,500,490.028392
24032.991933,500,501.172426
31638.009649,500,511.978604
29364.430869,500,523.078869
34880.934857,500,533.929711
35720.342701,500,544.703744
39141.294064,500,555.659526
42685.955607,500,566.465624
42584.982459,500,577.266271
41696.614501,500,588.36036
45234.182007,500,599.157642
49658.685762,500,610.140214
50791.174683,500,621.040562
53433.712991,500,631.642457
48003.066311,500,642.819087
52356.979229,500,653.676402
53556.579443,500,664.537377
54169.461242,500,675.324373
57038.096024,500,685.99627
57880.192679,500,696.854139
54171.162567,500,708.02219
58044.581022,500,719.02416
52985.184374,500,730.991568
55798.736113,500,741.695299
59140.710213,500,752.712237
55720.908678,500,763.514698
51865.159887,500,775.062474
53787.500863,500,786.574969
59668.739844,500,797.766925
58915.746562,500,808.603259
57702.846525,500,819.471754
59780.705387,500,830.195649
58827.837971,500,841.035197
57728.059797,500,851.956729
57969.915467,500,862.849597
57116.548785,500,873.585793
59307.456404,500,884.363631
57201.734151,500,895.389339
61034.800821,500,906.19298
52114.828478,500,917.196509
57599.591156,500,928.002548
57154.934583,500,938.972219
60601.834596,500,949.934826
59425.651284,500,960.63609
58823.585332,500,971.596225
57506.945434,500,982.42141
58988.232685,500,993.434578
60191.663191,500,1004.375026
60270.186075,500,1015.357345
60208.339836,500,1026.01236
60146.758425,500,1037.264588
58753.109008,500,1047.896224
56996.730936,500,1058.885532
60588.356559,500,1069.93829
58029.872572,500,1081.321884
60943.972679,500,1092.042352
60562.554237,500,1103.07512
56276.299933,500,1114.239023
59364.532777,500,1125.457242
59499.083975,500,1136.135784
52453.199515,500,1146.794443
53355.130513,500,1157.593082
51862.502192,500,1168.495564
53920.81602,500,1179.364555
54924.716493,500,1190.311847
57349.901732,500,1200.958814
58395.74773,500,1211.816334
57721.773452,500,1222.697291
58146.731622,500,1233.783551
58888.75996,500,1244.653759
57250.91329,500,1255.652765
56596.862098,500,1266.607771
58839.91606,500,1277.290383
59251.036427,500,1288.081856
56672.546148,500,1299.346336
58874.463794,500,1310.304473
57367.766294,500,1321.282003
57661.137878,500,1332.09246
54658.122479,500,1343.271633
55845.594646,500,1354.166438
58316.130729,500,1364.890993
58892.817066,500,1375.825746
