#{"env_id": "my_panda_free_space_traj", "t_start": 1586039875.0384612}
r,l,t
261.082252,500,14.939937
435.537458,500,25.775032
1041.36677,500,36.240392
1160.521352,500,46.640761
2004.982709,500,57.616561
3657.310817,500,68.548129
3373.962316,500,79.432381
3372.922923,500,90.473363
3537.155779,500,101.527236
4447.332774,500,112.923355
4461.583064,500,124.250094
4631.521081,500,135.227421
7536.019696,500,146.509292
8556.783832,500,157.879213
10144.500937,500,169.165495
10656.525767,500,180.633275
12413.040379,500,191.747792
12025.2783,500,202.87631
11451.275808,500,214.414408
13227.173722,500,225.57906
12303.271821,500,237.179003
11913.423059,500,248.630506
13518.275657,500,259.933093
12673.636861,500,271.677316
11580.393652,500,283.321609
12851.262649,500,295.184976
13815.691107,500,306.701518
13325.54554,500,318.317142
14756.153231,500,330.278114
15739.795337,500,341.765865
15019.261099,500,353.420423
15564.944504,500,365.01616
13082.354372,500,376.491095
18186.749365,500,387.969853
20171.496115,500,400.298818
20793.727323,500,411.753899
21772.285749,500,424.064723
21539.534167,500,434.988606
21974.091999,500,446.103643
24913.106836,500,456.972336
24793.41572,500,467.894392
22145.032352,500,479.173804
27389.755772,500,490.123449
22019.589854,500,501.064472
29451.896808,500,512.095916
32754.481225,500,522.972914
34157.935683,500,534.047957
29682.98424,500,544.813433
37733.044272,500,555.546914
42191.235149,500,566.596007
44336.332335,500,577.366569
42037.725579,500,588.256493
40810.856349,500,599.281615
48269.824773,500,610.033399
50316.414812,500,621.141624
50990.108394,500,631.733394
23410.327338,500,642.707452
53162.877532,500,653.811003
54984.841463,500,664.433839
55227.334643,500,675.455572
57408.815907,500,686.114399
57662.139526,500,696.756115
56839.778262,500,708.16814
55936.504537,500,719.194304
56287.519245,500,730.885943
56673.343792,500,741.810998
59129.38496,500,752.59874
58502.558937,500,763.649695
55235.385149,500,775.187362
7661.893898,500,786.478491
58578.166639,500,797.872674
56994.683342,500,808.500517
57381.551584,500,819.594298
58473.919101,500,830.317926
58647.966829,500,840.940208
57984.424744,500,852.077296
56235.497576,500,862.844946
58166.159375,500,873.506649
58822.847258,500,884.503645
57755.382717,500,895.297385
60281.786178,500,906.309003
57745.017498,500,917.337136
57911.304119,500,927.903146
60036.308131,500,939.093192
60506.706685,500,949.840538
57556.734563,500,960.760179
58402.804893,500,971.702742
58374.007483,500,982.319109
54650.34678,500,993.56691
60187.899422,500,1004.49919
59885.476992,500,1015.26984
61369.762404,500,1026.146984
59237.89902,500,1037.160694
58947.260633,500,1048.038378
58301.694044,500,1059.027876
60273.185041,500,1069.859943
58672.434592,500,1081.45359
59403.14286,500,1092.158454
61109.74845,500,1102.97492
60454.918173,500,1114.391057
61652.740522,500,1125.389268
58862.88711,500,1136.276423
52902.9004,500,1146.921021
53776.52096,500,1157.481933
57221.598259,500,1168.633312
55023.507747,500,1179.271652
56180.267299,500,1190.457968
57156.12489,500,1201.070942
57127.021649,500,1211.713599
60050.429539,500,1222.829033
57572.408157,500,1233.892226
56948.108888,500,1244.552093
54519.650768,500,1255.765429
55064.297199,500,1266.510904
56659.263267,500,1277.426659
59750.483242,500,1288.254653
59743.998726,500,1299.256512
58986.66896,500,1310.424192
55748.678043,500,1321.167264
52456.13694,500,1332.244891
53806.578052,500,1343.385022
55874.569462,500,1354.061817
57271.792755,500,1365.003119
59076.87858,500,1375.716785
