#{"env_id": "my_panda_free_space_traj", "t_start": 1586039876.8000362}
r,l,t
169.694537,500,14.87341
253.271382,500,25.936249
759.516714,500,36.181172
1314.595387,500,46.567317
2537.911782,500,57.532733
3757.566152,500,68.485021
2975.672521,500,79.380159
4184.875907,500,90.406783
3800.744765,500,101.462795
3997.440364,500,113.065288
4501.687062,500,124.135706
5421.601085,500,135.134
6546.154501,500,146.418512
8091.540426,500,157.793164
9466.771016,500,169.312628
12790.387249,500,180.520996
11832.528549,500,191.64363
10827.153104,500,202.977674
13910.584492,500,214.302752
13844.075088,500,225.485679
9962.787149,500,237.056379
14061.528772,500,248.542155
12204.784497,500,260.049926
10427.3407,500,271.574947
12766.906065,500,283.236037
13210.698337,500,295.096752
13244.600255,500,306.604632
14175.829854,500,318.468928
14276.649298,500,330.196113
17359.564061,500,341.687317
13179.908449,500,353.547154
13009.384794,500,364.920028
13552.700211,500,376.404211
15245.252765,500,387.916137
17714.503863,500,400.216352
20596.026352,500,411.869852
20956.383658,500,423.966408
24094.827175,500,434.890419
23210.31914,500,446.046441
25282.835641,500,456.871828
21163.946118,500,467.782202
24396.992139,500,479.072305
27642.506388,500,490.026035
25411.129207,500,501.2292
26730.796622,500,511.991206
32218.559272,500,522.865564
33757.663657,500,533.94183
31858.186511,500,544.709798
37580.731192,500,555.671236
40124.608408,500,566.497129
44203.881085,500,577.267848
43987.147864,500,588.366501
43099.432457,500,599.165843
47304.705952,500,609.945199
53609.377061,500,621.053635
51483.51803,500,631.644222
52692.465018,500,642.856279
55532.356643,500,653.715214
56150.406019,500,664.332108
55511.052365,500,675.359024
59685.143231,500,686.008205
58364.502168,500,696.895123
57743.52277,500,708.092391
59056.534103,500,719.141707
56016.93201,500,731.006049
57020.96076,500,741.69838
58626.550972,500,752.48636
8528.999844,500,763.554325
55387.139555,500,775.122864
54956.735075,500,786.619828
51237.43896,500,797.762717
57610.298823,500,808.414619
57524.557854,500,819.504961
60286.89595,500,830.253771
59060.64576,500,841.060912
56026.523785,500,851.973438
57744.017241,500,862.757422
57368.801902,500,873.625025
59726.863955,500,884.405003
56335.867496,500,895.202748
59448.983744,500,906.208436
57312.975878,500,917.238967
57909.627671,500,928.025907
60496.925543,500,938.995413
60257.355267,500,949.791007
58801.35828,500,960.658728
59305.835653,500,971.620003
58425.085189,500,982.227386
57184.805712,500,993.466239
60000.398776,500,1004.422346
60130.640104,500,1015.387124
60182.016551,500,1026.039759
58701.368987,500,1037.075009
59613.609406,500,1047.953973
60012.557376,500,1058.954622
60760.873027,500,1069.993703
58988.556436,500,1081.369833
59673.929953,500,1092.069844
60804.60598,500,1103.143288
60068.629327,500,1114.302096
61701.854022,500,1125.298563
59638.905704,500,1136.195538
53611.80926,500,1146.859819
53852.94882,500,1157.701878
55103.718344,500,1168.592051
55846.069119,500,1179.21734
49589.590909,500,1190.405514
56732.087561,500,1201.000095
58720.569512,500,1211.909691
57776.533657,500,1222.795068
60567.979259,500,1233.836022
57672.718911,500,1244.719519
57206.122992,500,1255.706045
55005.901377,500,1266.472249
57553.110239,500,1277.374629
59355.032883,500,1288.193787
59430.593642,500,1299.422108
56881.93652,500,1310.359556
54418.594983,500,1321.107925
58601.049185,500,1332.174395
56418.733271,500,1343.276861
54794.151148,500,1354.195316
58963.977652,500,1364.915284
58354.52307,500,1375.697471
