#{"t_start": 1590708455.933856, "env_id": "my_panda_free_space_traj"}
r,l,t
322.066603,500,16.904434
185.025965,500,27.111352
301.826674,500,37.465275
326.801635,500,47.653853
156.733764,500,57.847426
199.555712,500,68.438269
269.097266,500,78.959893
263.837977,500,89.408473
274.087645,500,100.156734
452.293899,500,111.437785
434.531041,500,122.262631
322.602821,500,133.027933
415.537173,500,144.348638
541.853415,500,155.338288
683.007596,500,166.075609
794.886678,500,176.793395
666.142733,500,188.396583
839.843027,500,199.141301
853.619472,500,209.740462
823.702155,500,220.5815
912.009642,500,231.295902
948.96608,500,241.758087
924.016481,500,252.511432
1083.179652,500,263.044457
991.425145,500,273.567352
980.302676,500,284.26746
1103.27747,500,294.705954
1132.923042,500,305.019441
1211.189967,500,315.368027
1041.421031,500,325.968817
1240.609466,500,336.170382
1263.620726,500,346.279394
1366.163154,500,356.442296
1543.483535,500,366.827718
1507.978658,500,377.029802
1481.07057,500,387.416886
1597.867401,500,397.540404
1663.396806,500,407.639527
1559.73058,500,417.967334
1768.617645,500,428.384047
2073.466829,500,438.545955
2059.120083,500,448.595189
2131.171817,500,459.020955
2420.540712,500,469.205528
2221.449045,500,479.380898
2457.611289,500,489.588902
2715.106494,500,500.04203
2680.455163,500,510.18261
2830.062197,500,520.371078
2926.827922,500,530.863898
2938.95299,500,541.176237
3035.02764,500,551.480279
3025.27368,500,562.005058
3336.698782,500,572.35423
3272.922542,500,582.686721
3363.481961,500,593.252902
3478.880821,500,603.546575
3683.135338,500,613.883647
3541.095314,500,624.169546
3456.675391,500,634.799926
3600.695224,500,645.066885
3646.373509,500,655.313832
3652.663296,500,665.586695
3624.584202,500,676.138937
3559.498988,500,686.533746
3589.07111,500,697.059822
3664.961538,500,707.372519
3781.112626,500,717.665961
3829.360242,500,727.997948
3669.192846,500,738.539177
3636.797919,500,748.821743
3642.165121,500,759.099863
3700.23382,500,769.672246
3813.300461,500,779.970276
3587.667869,500,790.306767
3927.438577,500,800.588371
3911.343809,500,811.078015
3820.15337,500,821.355855
4107.601391,500,831.676024
4057.605478,500,842.243641
4233.103461,500,852.490474
3793.149384,500,862.761163
3915.636965,500,873.228802
3916.713606,500,883.542007
4560.401043,500,894.011107
4236.36029,500,904.502127
4401.584047,500,914.757428
4394.37608,500,925.038747
4841.320398,500,935.251262
4407.963229,500,945.796542
4940.285424,500,956.134332
5448.673844,500,966.372374
4492.238069,500,976.597992
6534.175435,500,987.029021
5617.370775,500,997.282956
5810.29505,500,1007.80175
5364.452523,500,1018.076386
5742.089454,500,1028.294025
6411.979934,500,1038.356689
6047.067524,500,1048.736028
5248.03947,500,1058.774685
6250.396697,500,1068.818873
5543.462188,500,1079.131647
5924.580719,500,1089.225876
5792.693769,500,1099.38447
6049.522256,500,1109.545421
5906.166835,500,1119.810196
5898.794608,500,1129.854128
6010.290763,500,1139.90103
6429.112614,500,1150.208633
6658.723981,500,1160.294981
6205.800555,500,1170.361541
6942.253235,500,1180.741532
7326.388646,500,1190.853592
7755.540107,500,1201.022483
6275.919474,500,1211.416084
6468.775017,500,1221.530135
6859.772288,500,1231.640307
7741.479002,500,1241.721189
7724.189683,500,1252.066558
6669.03629,500,1262.158933
8502.779523,500,1272.261174
6464.886626,500,1282.327032
5956.061659,500,1292.613811
6521.986,500,1302.706312
7053.182027,500,1313.031919
7536.549787,500,1323.128692
7357.854104,500,1333.222451
6851.505179,500,1343.329648
7294.974742,500,1353.662899
7125.042812,500,1363.716649
8159.254957,500,1373.831767
7299.203239,500,1384.109816
8481.708253,500,1394.182667
7862.9842,500,1404.344807
8089.007737,500,1414.394732
6617.897424,500,1424.703844
7589.278276,500,1434.781032
9062.621324,500,1444.818329
8007.808531,500,1455.156645
8326.90719,500,1465.247669
8568.403141,500,1475.328821
8628.496296,500,1485.624629
8266.277783,500,1495.784606
7226.996224,500,1505.915607
8469.836092,500,1516.287898
10668.520935,500,1526.329098
8946.854231,500,1536.416392
8221.792314,500,1546.524168
8530.412787,500,1556.876662
7879.330009,500,1566.935802
7922.745152,500,1576.979152
8098.438721,500,1587.009663
9765.747214,500,1597.311114
8271.431711,500,1607.400964
9577.560751,500,1617.801167
8802.753039,500,1627.914219
9996.441663,500,1638.143811
9310.727686,500,1648.284254
10111.592703,500,1658.735151
10034.887567,500,1668.839517
8709.846165,500,1678.925452
9494.673099,500,1689.241261
9202.973843,500,1699.343739
10366.297071,500,1709.502917
9407.901082,500,1719.704669
10208.283983,500,1730.156418
10735.039623,500,1740.30734
9619.713669,500,1750.458542
9530.099168,500,1760.914633
10267.217313,500,1771.027499
10713.753578,500,1781.134348
9384.261831,500,1791.459802
11132.97694,500,1801.590853
9596.228265,500,1811.822407
8948.224342,500,1822.192601
9194.207712,500,1832.344614
10200.698289,500,1842.458985
11232.48327,500,1852.640562
11097.198267,500,1863.016977
10898.784192,500,1873.150282
11064.986489,500,1883.226373
9727.11528,500,1893.338828
10301.984705,500,1903.680892
11258.242301,500,1913.790275
11129.84711,500,1924.160248
12880.45502,500,1934.313206
9717.835966,500,1944.439866
10089.373575,500,1954.531229
10875.058183,500,1964.88307
11248.185265,500,1974.939874
11197.079365,500,1985.000355
11231.39739,500,1995.330398
11163.116995,500,2005.505491
10320.800963,500,2015.603194
11115.97475,500,2025.8125
11134.944955,500,2036.275505
11411.149198,500,2046.468893
11083.213979,500,2056.676879
12084.074441,500,2067.193056
10944.135731,500,2077.4195
11971.474983,500,2087.590782
