#{"t_start": 1590708457.6632025, "env_id": "my_panda_free_space_traj"}
r,l,t
195.600229,500,16.857375
160.10102,500,27.07607
210.977194,500,37.428773
184.633719,500,47.644089
115.960066,500,57.836746
163.339002,500,68.38879
273.137089,500,78.927037
342.604286,500,89.386249
292.079604,500,100.16219
321.224441,500,111.442693
389.192773,500,122.257532
450.000201,500,133.233506
481.288151,500,144.308925
407.841513,500,155.321294
739.750011,500,166.086962
742.689527,500,176.990577
772.344648,500,188.384411
794.332406,500,199.153991
722.928385,500,209.96998
886.722179,500,220.572826
823.711421,500,231.262405
862.46362,500,241.728412
977.36568,500,252.475555
1014.227276,500,263.015851
1047.686438,500,273.572455
1094.480676,500,284.234253
1042.119079,500,294.654959
1147.794997,500,304.984809
1098.057535,500,315.58372
1253.957377,500,325.933117
1311.434356,500,336.121737
1289.567823,500,346.236812
1393.306197,500,356.622174
1435.914196,500,366.782505
1567.239853,500,377.005409
1551.644481,500,387.380401
1650.956757,500,397.493839
1664.451521,500,407.657924
1656.271663,500,417.946145
1864.461867,500,428.327079
1930.985616,500,438.484274
1982.624973,500,448.765586
1840.818142,500,458.965474
2167.53843,500,469.166983
2242.734823,500,479.355165
2385.521582,500,489.769032
2544.576886,500,499.984629
2912.351065,500,510.125324
2751.823039,500,520.534093
3155.173706,500,530.790114
2918.710033,500,541.096965
3065.43621,500,551.418439
3153.026135,500,561.949648
3269.601977,500,572.30225
3349.820475,500,582.658762
3219.651953,500,593.198203
3486.114322,500,603.481801
3660.737779,500,613.828488
3449.861967,500,624.356369
3514.247675,500,634.729361
3533.114788,500,644.998571
3529.646617,500,655.244925
3483.904156,500,665.721396
3517.735736,500,676.096579
3451.308557,500,686.462044
3552.710545,500,696.984967
3706.574875,500,707.295816
3828.617115,500,717.619194
3858.967646,500,727.963366
3693.747207,500,738.482921
3501.218774,500,748.769484
3735.28274,500,759.275619
3883.825316,500,769.616723
4006.122588,500,779.911817
3711.544856,500,790.277117
3840.450443,500,800.728878
3807.084556,500,811.01211
4042.365226,500,821.297279
3963.798471,500,831.846252
4143.729871,500,842.17234
4251.910091,500,852.399393
4118.240776,500,862.701118
4098.041623,500,873.168804
4259.280898,500,883.485932
4305.74951,500,893.957537
4677.26279,500,904.444342
4591.760014,500,914.704997
4715.118614,500,924.973588
4776.768328,500,935.442945
4988.353974,500,945.766015
4746.772318,500,956.088765
5409.329381,500,966.321493
5747.22375,500,976.772087
5224.522482,500,986.975999
5866.203268,500,997.26646
5250.88461,500,1007.827177
5413.631941,500,1018.048738
5832.495235,500,1028.269335
6119.77474,500,1038.349473
7082.844699,500,1048.72736
7017.406335,500,1058.757506
5600.474357,500,1069.016762
5925.431252,500,1079.092951
6145.894237,500,1089.194529
6143.866446,500,1099.378614
6810.140271,500,1109.725948
6462.78602,500,1119.768066
6900.08399,500,1129.83055
5810.850249,500,1140.099131
7115.679973,500,1150.148158
7431.080986,500,1160.229065
6380.477197,500,1170.31793
7173.365375,500,1180.685904
6176.239933,500,1190.814246
6506.49979,500,1201.037668
7076.015479,500,1211.388652
6965.025534,500,1221.487745
7042.409263,500,1231.587571
7158.436631,500,1241.902103
7464.926427,500,1252.012637
6901.377581,500,1262.101008
6946.36405,500,1272.202068
7027.391426,500,1282.480764
7545.873868,500,1292.565632
6209.031591,500,1302.6593
8491.360781,500,1312.987083
7150.585102,500,1323.045223
7517.256093,500,1333.165758
7928.969614,500,1343.276059
7522.489967,500,1353.594092
7359.257299,500,1363.630932
7492.563574,500,1373.969251
7062.823293,500,1384.029047
7689.259417,500,1394.158785
6819.584674,500,1404.289769
8074.884798,500,1414.554447
7682.551255,500,1424.640332
6946.659849,500,1434.707988
9139.10231,500,1444.997314
7465.07039,500,1455.105059
7142.891911,500,1465.160895
8542.575757,500,1475.264653
8436.952794,500,1485.571151
8900.054494,500,1495.730257
7803.093205,500,1505.888134
10056.55982,500,1516.24627
10122.851483,500,1526.299383
8403.59034,500,1536.383017
7770.20255,500,1546.741272
9278.72527,500,1556.847543
9037.233191,500,1566.895206
9225.798629,500,1576.939931
8525.359963,500,1587.182631
9734.797844,500,1597.240979
9413.266897,500,1607.372838
9099.441008,500,1617.757475
9604.483628,500,1627.874991
8630.336123,500,1638.107909
8688.980365,500,1648.283715
9303.715452,500,1658.694
8702.663851,500,1668.812143
10684.6738,500,1679.125557
8723.968798,500,1689.208999
9372.627582,500,1699.322723
9153.845287,500,1709.489267
9880.220671,500,1719.888049
9579.854876,500,1730.088833
9781.640491,500,1740.258431
10398.513844,500,1750.663422
11365.509507,500,1760.868089
10471.792153,500,1770.966244
9639.926187,500,1781.082676
9153.582272,500,1791.409977
10971.277277,500,1801.544938
10089.933527,500,1811.77784
11413.994402,500,1822.154067
9760.673391,500,1832.292619
11033.226406,500,1842.429095
10527.873447,500,1852.881632
10869.23161,500,1863.0128
10665.201667,500,1873.141786
11276.501727,500,1883.225215
10083.192537,500,1893.553089
11960.09967,500,1903.671425
10572.449288,500,1913.779465
11173.659555,500,1924.179379
11407.047054,500,1934.298704
12030.331925,500,1944.434191
10877.911073,500,1954.528594
11340.427481,500,1964.865319
10367.684494,500,1974.897563
10992.975398,500,1985.228567
11059.122752,500,1995.311971
10104.414565,500,2005.463444
11649.975606,500,2015.570522
11983.466645,500,2025.980221
10595.778747,500,2036.206994
9595.370988,500,2046.42134
11000.299906,500,2056.897456
9713.268109,500,2067.15247
10303.033309,500,2077.350269
10564.737129,500,2087.554657
10779.245996,500,2097.971653
12860.046339,500,2108.191761
11941.709977,500,2118.394286
11713.58955,500,2128.75954
11665.416114,500,2138.86314
12915.266854,500,2148.951455
12930.567396,500,2159.314488
10444.822395,500,2169.463753
12549.555922,500,2179.63695
12533.081045,500,2189.796512
12005.237036,500,2200.213051
12300.992623,500,2210.418398
12553.12606,500,2220.661685
12278.030352,500,2231.090819
12773.299104,500,2241.315277
12169.201283,500,2251.537145
12091.636174,500,2261.719435
12846.066655,500,2272.165694
13570.969315,500,2282.286602
12798.158053,500,2292.688065
11057.568417,500,2302.895402
13213.729972,500,2313.087155
14800.566307,500,2323.268938
14796.470866,500,2333.675176
14191.62422,500,2343.88764
12917.787483,500,2354.110166
14646.507538,500,2364.557272
12814.042271,500,2374.76396
13360.921537,500,2384.921468
13782.614521,500,2395.048835
13418.185676,500,2405.478887
13499.48819,500,2415.685859
11873.001626,500,2425.911735
12985.137787,500,2436.350936
13010.970452,500,2446.544256
13425.592767,500,2456.717361
15666.698813,500,2467.211484
15993.195294,500,2477.446156
13770.850638,500,2487.674243
14004.762591,500,2497.879331
14351.884194,500,2508.29031
12575.721005,500,2518.497646
14287.138913,500,2528.713537
11749.161605,500,2539.133899
13961.677791,500,2549.343052
13791.338715,500,2559.545411
13736.868078,500,2569.780849
13089.662618,500,2580.248367
14882.772448,500,2590.46753
13773.360197,500,2600.947011
14597.429923,500,2611.167853
15326.988069,500,2621.440843
13463.745286,500,2631.613009
13496.118274,500,2641.915503
15072.628861,500,2652.014183
15777.977177,500,2662.128255
16506.735348,500,2672.504824
15648.806078,500,2682.725756
16275.275945,500,2692.860307
16048.600018,500,2703.012286
14044.949743,500,2713.347842
14577.944838,500,2723.49295
15513.99791,500,2733.662868
16049.751271,500,2744.018068
15031.757626,500,2754.168097
15549.873403,500,2764.335882
15236.816502,500,2774.814171
15113.07695,500,2785.073807
16732.302173,500,2795.330477
15472.974299,500,2805.512725
15744.023983,500,2815.964141
17292.777535,500,2826.196625
15020.143337,500,2836.448208
18160.942801,500,2846.914472
16439.312975,500,2857.078553
16194.489185,500,2867.265645
16486.398304,500,2877.500208
16659.525292,500,2887.988932
17817.90868,500,2898.238315
15363.386393,500,2908.707032
17365.412524,500,2918.93117
17335.775322,500,2929.249637
16758.654839,500,2939.49138
16280.70691,500,2949.931419
16258.609993,500,2960.146111
15547.888189,500,2970.333594
17700.70847,500,2980.805155
16383.113009,500,2991.077942
16431.777775,500,3001.25213
16416.932901,500,3011.463111
18601.654877,500,3021.873351
16704.735174,500,3032.115728
19358.982748,500,3042.378357
17523.351884,500,3052.826844
18847.827821,500,3063.000759
17828.767174,500,3073.168361
16639.710722,500,3083.547347
16639.478523,500,3093.718379
18358.112145,500,3103.854678
