#{"t_start": 1590708456.782687, "env_id": "my_panda_free_space_traj"}
r,l,t
178.742861,500,17.002882
290.608927,500,27.212191
203.317246,500,37.353647
223.067399,500,47.55155
280.549802,500,57.970223
232.582853,500,68.323975
258.064581,500,78.853476
281.415708,500,89.525901
254.485308,500,100.292169
396.844707,500,111.342633
393.885533,500,122.391161
388.952514,500,133.149741
550.012952,500,144.242353
500.754864,500,155.459465
442.736502,500,166.210613
712.91566,500,176.90278
812.544728,500,188.299941
724.240198,500,199.281919
799.750021,500,209.878572
802.022058,500,220.485698
787.051351,500,231.190771
890.091572,500,241.874514
971.701079,500,252.40189
969.413462,500,263.159226
1055.225735,500,273.708056
1027.674672,500,284.159699
1045.802522,500,294.593013
1079.773067,500,305.124813
1138.904002,500,315.490765
1315.982898,500,325.854455
1207.271999,500,336.2724
1393.319198,500,346.380548
1306.500811,500,356.54412
1544.956896,500,366.716104
1552.126945,500,377.143842
1505.28806,500,387.306775
1478.295967,500,397.437434
1582.050994,500,407.762356
1468.896811,500,418.095893
1667.94992,500,428.270455
1963.823726,500,438.639938
1947.017177,500,448.700748
1960.117486,500,458.906878
2131.948824,500,469.319689
2241.915848,500,479.504423
2418.823399,500,489.703955
2521.605292,500,499.931333
2883.654429,500,510.282082
2832.658753,500,520.462033
2834.171967,500,530.735607
2831.306192,500,541.053496
3031.431942,500,551.565247
3301.388896,500,561.883408
3035.539057,500,572.456784
3380.232084,500,582.807819
3435.342091,500,593.132596
3551.874375,500,603.423295
3556.703717,500,613.980079
3456.590283,500,624.267716
3609.083661,500,634.673627
3546.55677,500,645.160774
3557.592741,500,655.403977
3421.828019,500,665.664578
3479.924498,500,676.012586
3437.650903,500,686.619067
3565.966509,500,696.93087
3668.945845,500,707.247029
3740.17379,500,717.776738
3941.149775,500,728.116419
3763.858936,500,738.418255
3984.393723,500,748.922331
3747.038203,500,759.200453
3995.259951,500,769.550993
3862.39564,500,780.071416
3895.666498,500,790.428575
4051.05405,500,800.667071
3761.165733,500,810.956042
3866.982104,500,821.460334
3978.636692,500,831.778343
4187.397972,500,842.117019
4050.749101,500,852.360299
3967.503326,500,862.862754
4681.363154,500,873.107168
4272.496649,500,883.642354
4240.210943,500,894.107999
4488.08647,500,904.371646
4118.822356,500,914.636101
4616.736143,500,925.126248
4626.472666,500,935.360398
4560.427026,500,945.67996
4889.837359,500,956.237208
5377.80773,500,966.473003
5320.117064,500,976.687057
4812.369289,500,986.909468
5726.567894,500,997.407551
6089.003822,500,1007.67895
5709.97698,500,1017.963655
5594.991716,500,1028.411218
8010.527434,500,1038.495932
5601.437298,500,1048.633016
6202.651577,500,1058.894269
5732.889527,500,1068.928663
6450.32036,500,1079.010793
6410.192201,500,1089.339221
6981.877098,500,1099.525606
7306.10052,500,1109.651688
6518.46571,500,1119.694803
5766.065153,500,1129.976819
5155.839866,500,1140.012968
5770.989683,500,1150.083463
6581.656024,500,1160.172439
6416.452543,500,1170.472804
7180.850108,500,1180.617196
7525.396878,500,1190.963329
6620.836949,500,1201.179523
6068.173003,500,1211.298277
7051.173909,500,1221.408571
7397.325861,500,1231.735377
7308.642028,500,1241.827145
7058.129754,500,1251.942557
6937.366545,500,1262.256281
7712.61313,500,1272.356977
7556.50712,500,1282.415403
7533.664365,500,1292.493006
6690.459902,500,1302.808617
7600.856781,500,1312.911961
7971.242857,500,1322.999025
