#{"t_start": 1590708455.0982544, "env_id": "my_panda_free_space_traj"}
r,l,t
191.082952,500,17.0028
404.344674,500,27.206951
223.571812,500,37.330216
197.951279,500,47.518332
165.350003,500,57.934651
224.017687,500,68.314007
288.21443,500,78.848665
253.76015,500,89.510999
303.514,500,100.254137
294.542885,500,111.2644
491.141475,500,122.102009
465.984187,500,133.113853
434.080534,500,144.210948
506.446937,500,155.207095
656.95138,500,166.157246
696.864023,500,176.882504
204.235456,500,188.25474
855.186977,500,199.224514
812.408022,500,209.823708
887.558612,500,220.389995
917.558873,500,231.145373
839.913683,500,241.843041
967.996828,500,252.382402
1008.688006,500,262.915638
1020.652387,500,273.647959
1049.059706,500,284.134777
1056.42032,500,294.581755
1068.722888,500,304.91663
1167.76841,500,315.467597
1231.100444,500,325.810704
1224.908392,500,336.059904
1364.82962,500,346.381045
1363.270393,500,356.5441
1401.982369,500,366.692525
1548.804912,500,377.110433
1551.89277,500,387.27809
1606.897564,500,397.400636
1632.351449,500,407.722916
1644.774351,500,418.059336
1714.653571,500,428.204841
1889.712114,500,438.417288
2083.667108,500,448.682842
2192.252006,500,458.88917
2276.387832,500,469.059774
2281.965919,500,479.480614
2435.032245,500,489.678189
2485.661829,500,499.92057
2707.08852,500,510.286204
2929.694336,500,520.473271
2896.345179,500,530.733978
2989.114059,500,541.068345
3114.324373,500,551.583284
3339.002936,500,561.88528
3349.662631,500,572.230331
3232.730299,500,582.772748
3443.582423,500,593.121957
3432.429658,500,603.424311
3504.313806,500,613.775992
3512.288955,500,624.285187
3445.475167,500,634.644221
3673.472985,500,644.960027
3710.093707,500,655.422885
3718.549762,500,665.696192
3585.188833,500,676.012398
3622.249399,500,686.62389
3612.972015,500,696.933796
3696.435592,500,707.254947
3674.981913,500,717.773132
3660.618094,500,728.108511
3664.308127,500,738.383776
3505.285284,500,748.712566
3906.353611,500,759.203176
3691.296641,500,769.564539
3946.064343,500,779.828547
3805.29316,500,790.387868
4022.775955,500,800.699625
3720.259703,500,810.963881
3914.640159,500,821.466167
3833.792623,500,831.774342
3875.535048,500,842.112375
3896.775563,500,852.377287
4036.353437,500,862.873078
4151.434341,500,873.120834
3966.323238,500,883.417528
4455.871348,500,894.10223
4300.610504,500,904.369948
4241.009313,500,914.632535
4414.027826,500,924.939325
4791.992654,500,935.364654
4299.109326,500,945.645338
5370.398724,500,956.018692
5019.13307,500,966.473908
4865.642249,500,976.700531
4906.549807,500,986.898964
5446.873824,500,997.377139
5379.647739,500,1007.666216
