#{"t_start": 1586908529.3680882, "env_id": "my_panda_free_space_traj"}
r,l,t
222.462241,500,14.693485
302.208062,500,25.916149
625.314112,500,37.459751
1093.090788,500,49.261791
1377.688208,500,61.26429
1403.250188,500,73.857885
1632.173298,500,86.312415
1783.417705,500,98.873188
1813.825505,500,111.644693
2222.042386,500,124.062073
2478.427338,500,136.498122
2155.515281,500,149.098002
2778.595165,500,161.459181
2999.634919,500,173.850137
3319.495726,500,186.098144
3472.840193,500,198.131164
3646.157248,500,210.251748
3471.970375,500,222.170662
3748.023654,500,234.172998
3265.64956,500,246.625241
3880.734876,500,258.654861
3841.120013,500,270.809064
3738.309249,500,282.825788
3795.135438,500,294.910696
3865.056774,500,307.032074
4043.167564,500,318.953416
4027.28397,500,330.789981
4006.095957,500,343.051106
4023.954315,500,355.15034
4029.541531,500,367.373285
4065.684234,500,379.333406
4142.779739,500,391.172729
4124.912585,500,403.344655
4127.839211,500,415.196212
4127.241981,500,427.273018
4164.587334,500,439.194307
4142.907364,500,451.185627
4190.042949,500,463.425902
4154.367494,500,475.560592
4121.956219,500,487.807652
4116.967851,500,499.753206
4273.045873,500,511.516541
4186.032907,500,523.747753
4253.735214,500,535.811384
4236.322239,500,547.837616
4335.793896,500,559.727392
4260.821694,500,571.564811
4367.521256,500,583.422107
4311.067425,500,595.183091
4313.053988,500,607.001576
4323.630751,500,618.93479
4255.248153,500,630.600582
4182.181258,500,642.71634
4302.954847,500,654.541082
4226.681372,500,666.055312
4289.649262,500,677.850105
4191.934187,500,689.414888
4142.09034,500,701.107857
4228.761061,500,712.872184
4245.098219,500,724.582347
4310.848149,500,736.178848
4339.910068,500,747.850064
4321.721899,500,759.468975
4303.275081,500,771.089128
4299.424177,500,782.366978
4290.966801,500,793.509588
4309.8316,500,804.951392
4402.049238,500,816.011135
4366.04828,500,827.438
4359.693829,500,838.561249
4392.680142,500,849.512911
4352.316423,500,860.687621
4429.496314,500,871.705837
4456.874974,500,882.74145
4182.748235,500,894.5512
4258.914498,500,905.328152
4341.318245,500,916.367183
4469.92969,500,927.202983
4442.760966,500,938.246638
4488.34121,500,949.344223
4362.590818,500,960.844997
4375.883697,500,971.914886
4397.766585,500,982.839684
4390.710037,500,993.934475
4444.312863,500,1005.244856
4454.13005,500,1016.23794
4430.705078,500,1027.382386
4413.803497,500,1038.41508
2207.764776,500,1049.638883
4402.017557,500,1060.713288
4337.229907,500,1071.682769
4254.946289,500,1082.899514
4390.703957,500,1094.160333
4344.099246,500,1104.983495
4414.71942,500,1116.040447
4536.357932,500,1126.80795
4455.984729,500,1137.764953
4403.550239,500,1148.816636
4414.576021,500,1159.615709
4305.890421,500,1172.740114
4293.505648,500,1183.858015
4419.468761,500,1194.729504
4487.167406,500,1205.76138
426.045206,500,1217.604981
4361.54578,500,1228.429407
4327.361174,500,1239.594398
4363.519391,500,1250.694263
4441.263884,500,1261.724653
4458.205929,500,1272.82146
4471.052874,500,1283.568697
4422.353969,500,1294.759734
4498.56699,500,1305.644644
4529.460933,500,1316.561195
4406.042965,500,1328.435528
4279.979626,500,1340.026979
4109.761988,500,1351.480256
4329.053454,500,1362.461031
4500.168338,500,1373.220517
4462.700432,500,1384.137112
4489.207762,500,1394.90886
4488.530746,500,1405.933758
340.532423,500,1418.401955
312.414996,500,1429.808498
4393.891982,500,1440.670975
4413.172536,500,1451.718718
4438.360318,500,1462.549613
4153.015986,500,1474.858049
4463.481575,500,1485.637683
4472.71293,500,1496.994621
4389.321497,500,1508.782833
4426.265345,500,1519.69269
4429.369505,500,1530.993052
4447.631489,500,1542.063295
4255.487877,500,1553.141925
4117.90288,500,1564.147607
170.13597,500,1575.70025
4068.016378,500,1586.768612
4399.06711,500,1598.243648
192.338329,500,1609.676209
4440.43902,500,1621.531525
4405.080249,500,1633.233614
274.308695,500,1645.265733
2635.065769,500,1656.384906
4235.225458,500,1667.908481
4265.744716,500,1679.332814
2665.087773,500,1690.412276
2501.521681,500,1702.073675
1970.471224,500,1714.431786
4243.296354,500,1726.262992
4278.853696,500,1737.564563
4084.573502,500,1749.097087
4193.251632,500,1760.144832
4215.362081,500,1771.675557
4354.341704,500,1782.352494
4522.267876,500,1793.295454
4493.722249,500,1804.505619
4398.975407,500,1815.828938
3812.945278,500,1826.94716
4462.476595,500,1838.040752
2164.483269,500,1849.603713
3442.277949,500,1861.336079
4147.147769,500,1872.062143
4190.824335,500,1883.503129
4220.353747,500,1894.394378
385.51967,500,1906.019021
4447.916343,500,1917.012074
3516.742887,500,1927.915847
1676.001616,500,1939.279368
4147.384558,500,1950.737773
3980.266884,500,1961.923651
3856.533199,500,1973.182454
4158.946727,500,1984.461371
4067.956555,500,1995.900739
1931.375221,500,2007.831174
3695.018681,500,2018.915467
4074.343718,500,2029.970116
247.341355,500,2042.20302
11.197796,500,2055.157546
3608.114437,500,2067.353067
3398.520279,500,2078.817375
3706.115604,500,2090.385705
2645.974906,500,2101.68683
2224.668218,500,2113.457366
2976.255486,500,2124.664022
468.227816,500,2136.197227
3529.681496,500,2147.641689
3531.603354,500,2159.489813
2970.348579,500,2171.455909
3877.812495,500,2183.334491
4328.367307,500,2194.445858
4352.754793,500,2205.62556
4322.813634,500,2217.198605
46.813191,500,2229.042856
204.586064,500,2240.409062
4230.931253,500,2252.220213
120.638593,500,2264.387741
1633.380398,500,2276.325894
81.537894,500,2289.523677
1286.684051,500,2301.657807
4230.586461,500,2313.680827
