#{"t_start": 1586908528.5043836, "env_id": "my_panda_free_space_traj"}
r,l,t
235.734272,500,14.59919
388.896649,500,25.829726
478.60981,500,37.583866
985.505323,500,49.152265
1273.976373,500,61.38239
1660.162919,500,73.737925
1773.06652,500,86.222821
1860.577236,500,98.992282
2204.371444,500,111.548843
2384.798626,500,123.951054
2499.254483,500,136.622934
2862.283223,500,149.017711
2857.290818,500,161.584598
2909.051946,500,173.760964
3143.014819,500,185.975513
3526.503182,500,198.263736
3586.736403,500,210.158882
3654.179069,500,222.088421
3573.685491,500,234.300879
3714.153988,500,246.553505
3836.697246,500,258.782588
3880.581181,500,270.739238
3946.789543,500,282.758704
3926.299259,500,295.045994
3858.850123,500,306.929651
3988.377,500,319.075968
4000.238136,500,330.919212
3964.633014,500,342.971015
3894.113059,500,355.281012
4020.743473,500,367.295601
3985.759464,500,379.252467
4139.497358,500,391.316772
4153.043105,500,403.269939
4097.347265,500,415.325178
4199.787781,500,427.173097
4110.067306,500,439.100219
4158.079809,500,451.321632
4175.088501,500,463.337955
4109.390358,500,475.696524
4182.648458,500,487.690383
4167.63034,500,499.672712
4249.64452,500,511.649651
4170.217755,500,523.644966
4232.059983,500,535.66021
4264.424205,500,547.978081
4298.162839,500,559.64656
4300.778194,500,571.702896
4307.548598,500,583.338693
4316.387612,500,595.085113
4300.508777,500,607.135679
4309.148528,500,618.848144
4233.660285,500,630.527494
261.493392,500,642.838212
4323.700217,500,654.408879
4237.23156,500,666.198966
4296.691852,500,677.788077
4252.069997,500,689.342808
4271.131563,500,701.236515
4243.250272,500,712.772109
4256.065228,500,724.719536
4333.039498,500,736.306955
4361.620296,500,747.704413
4315.962488,500,759.601345
4321.489642,500,771.008881
4364.51138,500,782.308545
4322.294104,500,793.661482
4347.966512,500,804.891828
4328.197222,500,816.157605
4330.080721,500,827.337326
4315.302259,500,838.501981
4418.486316,500,849.65382
4347.578267,500,860.609771
4313.808231,500,871.837271
4430.579131,500,882.876591
362.476055,500,894.473101
4280.696359,500,905.470585
4381.089286,500,916.286692
4489.749039,500,927.139707
4162.190286,500,938.38689
4459.99701,500,949.261741
4353.983605,500,960.969971
4401.852282,500,971.82239
4319.727271,500,982.765468
4407.605934,500,994.076396
4388.414901,500,1005.153713
4437.258934,500,1016.361314
4412.30297,500,1027.29416
4382.042995,500,1038.319009
4511.55225,500,1049.769925
4411.290168,500,1060.628758
4354.484229,500,1071.625174
4202.095126,500,1083.046184
4403.219614,500,1094.097192
4411.277564,500,1105.130397
4450.572357,500,1115.934997
4512.520016,500,1126.73639
4294.961749,500,1137.910396
4453.172707,500,1148.753183
4404.500524,500,1159.543626
162.487214,500,1172.872514
4335.519898,500,1183.770833
4413.993426,500,1194.858277
4443.923568,500,1205.691667
4392.409458,500,1217.524668
4336.196122,500,1228.581388
4356.089907,500,1239.530698
4371.28698,500,1250.824289
4350.130381,500,1261.85031
4444.603785,500,1272.765131
4499.405022,500,1283.722588
4369.650144,500,1294.673312
4527.511277,500,1305.556114
4543.850789,500,1316.696388
4439.908848,500,1328.311758
4289.300762,500,1340.155077
4132.558649,500,1351.399035
4346.376442,500,1362.377248
4519.692346,500,1373.366326
4476.471006,500,1384.036957
4477.540002,500,1395.046297
4490.233319,500,1406.060236
1000.00593,500,1418.32566
4393.537511,500,1429.949549
4384.451317,500,1440.562804
4299.570351,500,1451.613837
4417.270772,500,1462.684295
270.278351,500,1474.762457
4435.998194,500,1485.780213
4479.477287,500,1496.911624
861.517567,500,1508.710579
4423.349651,500,1519.825411
4349.174482,500,1530.898442
4426.154025,500,1542.203724
4391.008168,500,1553.058242
4113.25407,500,1564.064436
4209.10663,500,1575.838871
4109.520163,500,1586.69613
4368.240601,500,1598.156548
4477.171345,500,1609.796105
4406.260744,500,1621.422143
4410.749589,500,1633.353716
4401.583311,500,1645.190422
4448.258074,500,1656.329846
411.12213,500,1668.06044
4329.033434,500,1679.23082
4498.522566,500,1690.256631
4184.603746,500,1702.208661
426.563297,500,1714.318009
488.787427,500,1726.403466
4221.556311,500,1737.460629
3409.21735,500,1749.007746
4154.18397,500,1760.288883
4400.255638,500,1771.565329
4390.038547,500,1782.491843
4400.794989,500,1793.438175
4481.464773,500,1804.431941
4364.440336,500,1815.966201
4443.384287,500,1826.866916
2415.429843,500,1837.94955
4465.954902,500,1849.735743
3450.305895,500,1861.257263
4164.54696,500,1872.204327
4040.538159,500,1883.417623
4287.26143,500,1894.300459
4371.761063,500,1906.158089
4395.370066,500,1916.928714
4486.155202,500,1928.044796
4436.17767,500,1939.421878
3139.781626,500,1950.606001
4102.830024,500,1962.050206
3805.716195,500,1973.072259
407.419599,500,1984.367633
303.201552,500,1996.032428
2401.758365,500,2007.675617
3929.742603,500,2019.051724
4242.188883,500,2029.879464
3864.561684,500,2042.125275
12.341711,500,2055.291025
3065.207276,500,2067.256896
23.22925,500,2078.949563
23.7327,500,2090.309148
2688.671258,500,2101.609252
484.692695,500,2113.604556
3155.009667,500,2124.587308
3364.711894,500,2136.099323
3504.608764,500,2147.785465
3710.36533,500,2159.383347
3295.849899,500,2171.585274
3721.575509,500,2183.192439
4235.977258,500,2194.335351
4224.929262,500,2205.755545
3357.435612,500,2217.105806
155.531075,500,2228.962967
4200.513721,500,2240.561194
80.862588,500,2252.130635
4123.987602,500,2264.537228
4243.45933,500,2276.251738
62.740961,500,2289.427976
327.423103,500,2301.787571
4298.503,500,2313.589424
