#{"t_start": 1586908530.261639, "env_id": "my_panda_free_space_traj"}
r,l,t
276.645175,500,14.53616
314.828806,500,25.982352
772.058437,500,37.508519
1086.144471,500,49.101976
951.640112,500,61.334213
1663.58234,500,73.718482
1836.68714,500,86.163781
1953.527588,500,98.930551
2193.074329,500,111.519025
2428.16801,500,124.160858
2329.36846,500,136.533487
2873.462266,500,148.936072
2853.207915,500,161.512824
2903.5711,500,173.685499
3269.418769,500,186.167359
3288.446238,500,198.17852
3625.414992,500,210.099885
3572.705294,500,222.226202
3635.310213,500,234.213304
3746.705544,500,246.469692
3859.646972,500,258.695093
3721.597914,500,270.6433
3842.272192,500,282.880926
3878.349733,500,294.957969
3848.199922,500,306.890584
4056.123349,500,319.018431
3965.619273,500,330.824761
3898.68523,500,343.107726
3998.689291,500,355.196784
4033.944373,500,367.214787
4024.123168,500,379.385341
4154.675294,500,391.203389
4119.808901,500,403.180249
4126.790879,500,415.277597
4162.571469,500,427.125656
4246.036633,500,439.255834
4194.203545,500,451.224739
4136.449841,500,463.273977
4167.638837,500,475.617201
4156.917935,500,487.664256
4179.22245,500,499.587482
4293.090192,500,511.568183
4214.063689,500,523.601691
4267.923396,500,535.883978
4251.903249,500,547.875283
4232.352279,500,559.55763
4200.781208,500,571.613802
4297.942807,500,583.256498
4292.66125,500,595.239583
4313.789295,500,607.067508
4298.703217,500,618.778138
4260.926256,500,630.657281
4191.581873,500,642.771974
4260.698882,500,654.37556
4171.456914,500,666.091506
4328.950292,500,677.678689
4229.345041,500,689.472623
4234.272299,500,701.178525
4275.847749,500,712.70643
4244.674101,500,724.648061
4295.761946,500,736.224854
4345.987536,500,747.905033
4313.450596,500,759.537492
4335.143586,500,770.929356
4347.056941,500,782.405559
4345.930826,500,793.535458
4300.973123,500,804.778889
4399.651006,500,816.058437
4364.265775,500,827.273039
4379.614063,500,838.616569
4399.315861,500,849.55855
4380.040021,500,860.519492
4408.483382,500,871.768795
4440.834022,500,882.814039
4217.780836,500,894.606595
4309.620245,500,905.35958
4320.263593,500,916.200758
4477.696488,500,927.251152
4453.135055,500,938.284369
4472.944677,500,949.186258
1876.217547,500,960.904713
4438.834197,500,971.750397
4305.083751,500,982.888442
4396.60172,500,993.964977
4463.87907,500,1005.087484
4447.009784,500,1016.277555
4396.487605,500,1027.213796
4353.749462,500,1038.245497
4472.234778,500,1049.679434
4391.157507,500,1060.540182
4403.958434,500,1071.722856
4248.73699,500,1082.924343
4400.025627,500,1093.984267
4404.257728,500,1105.024956
4396.417337,500,1115.870438
4493.819413,500,1126.853899
4379.817755,500,1137.795893
4455.54206,500,1148.638966
4366.664145,500,1159.64534
319.790045,500,1172.787837
4338.795162,500,1183.692168
4445.530317,500,1194.78787
4472.968947,500,1205.578903
158.791134,500,1217.645183
4346.516823,500,1228.459045
4419.335683,500,1239.416253
4366.916688,500,1250.779577
4372.972164,500,1261.776832
4494.461349,500,1272.869511
4436.569415,500,1283.60276
4383.271295,500,1294.59886
4536.273288,500,1305.719448
4547.731403,500,1316.618399
812.042134,500,1328.268343
4246.831596,500,1340.084316
4116.756231,500,1351.306843
4382.885398,500,1362.521436
4452.90445,500,1373.26028
4451.128653,500,1383.967681
4477.348869,500,1394.959172
4463.124265,500,1405.98125
4395.05305,500,1418.47333
4391.808127,500,1429.86807
4397.324996,500,1440.51886
4388.660659,500,1451.82471
4433.235776,500,1462.617173
4411.703129,500,1474.684002
4489.11988,500,1485.681587
2759.479082,500,1496.831298
4416.067165,500,1508.835819
4431.858934,500,1519.750973
4412.704553,500,1530.834743
4471.296145,500,1542.102192
4406.437152,500,1552.973264
4142.957629,500,1563.973737
4325.208338,500,1575.749874
4108.619784,500,1586.595862
154.268383,500,1598.312626
4466.848849,500,1609.748355
366.0606,500,1621.38654
199.610132,500,1633.284761
1211.854934,500,1645.087213
4421.175156,500,1656.436199
4244.916926,500,1667.95197
4299.590966,500,1679.17777
4483.491945,500,1690.488828
383.917062,500,1702.148679
426.953919,500,1714.251479
445.941992,500,1726.302943
4263.238664,500,1737.397286
4176.82087,500,1749.178547
4196.433238,500,1760.1954
4445.273225,500,1771.515576
4401.188691,500,1782.426978
4511.334401,500,1793.323887
4481.153431,500,1804.56073
378.317227,500,1815.873213
4437.497701,500,1826.77636
4499.289966,500,1838.086437
4493.489852,500,1849.650432
4311.64736,500,1861.160733
4167.757901,500,1872.108526
2207.632812,500,1883.328454
4310.414982,500,1894.468614
4369.837485,500,1906.061089
4395.014627,500,1916.835556
4511.412697,500,1927.971687
4388.364828,500,1939.340125
4049.661736,500,1950.845685
4137.849377,500,1961.976911
2946.844445,500,1973.013169
4207.621415,500,1984.511899
3741.632958,500,1995.944849
2398.467267,500,2007.678446
3892.510663,500,2018.958934
4091.318702,500,2029.803903
271.591991,500,2042.251428
11.112598,500,2055.204637
15.667031,500,2067.176618
3400.226856,500,2078.871545
3528.958919,500,2090.214803
2597.74487,500,2101.513291
457.318508,500,2113.512121
1320.185508,500,2124.49112
3627.506242,500,2136.277505
2883.872312,500,2147.694429
3790.50919,500,2159.330064
3310.557331,500,2171.522878
3778.629925,500,2183.189205
4302.681209,500,2194.532326
3819.392637,500,2205.684999
424.787983,500,2217.031726
4210.015706,500,2229.085224
4238.618135,500,2240.433067
4242.128684,500,2252.037724
3981.119562,500,2264.425727
20.598177,500,2276.14783
341.227888,500,2289.601545
243.981927,500,2301.755017
4314.725875,500,2313.524
