#{"t_start": 1586908527.6680832, "env_id": "my_panda_free_space_traj"}
r,l,t
326.834911,500,14.491283
470.829771,500,25.906182
669.651152,500,37.457622
879.285319,500,49.254367
1488.531547,500,61.234731
1340.000056,500,73.606413
1745.582488,500,86.311176
1732.206351,500,98.878906
1920.686417,500,111.421398
2271.808026,500,124.035647
2411.575156,500,136.492101
2222.141585,500,149.11868
2782.928568,500,161.460713
3010.740299,500,173.645563
3019.936594,500,186.06427
3429.162467,500,198.137899
3595.780497,500,210.044026
3462.42491,500,222.179779
3675.142977,500,234.140946
3673.631522,500,246.653838
3826.161976,500,258.661824
3964.604587,500,270.637119
3852.876237,500,282.867568
1806.194536,500,294.925608
3919.871769,500,307.022771
4039.603184,500,318.932343
4043.638671,500,330.800835
4012.319148,500,343.066669
4009.768789,500,355.15491
4017.094562,500,367.181323
4049.638249,500,379.336588
4141.736438,500,391.215631
4070.909037,500,403.379914
4084.06308,500,415.185011
4178.638163,500,427.056205
4220.530663,500,439.185807
4099.712031,500,451.207091
4146.123252,500,463.43444
4195.481672,500,475.576642
4178.65604,500,487.560295
4163.919012,500,499.776018
4234.98176,500,511.540616
4231.825491,500,523.520302
4277.613347,500,535.741259
4229.463901,500,547.848771
4289.205407,500,559.753034
4322.438403,500,571.58919
4311.481544,500,583.246689
4282.618564,500,595.198112
4298.675172,500,607.006523
4311.934146,500,618.746795
4200.225751,500,630.634451
4193.213066,500,642.713882
4325.576637,500,654.499391
4262.746528,500,666.080663
4274.35151,500,677.689889
4152.74845,500,689.463711
4185.237553,500,701.126394
4266.853522,500,712.895409
4262.601544,500,724.510782
4352.065809,500,736.103077
4316.797406,500,747.805432
4343.494398,500,759.436852
4303.159709,500,770.883471
4319.704812,500,782.416605
4379.502974,500,793.560547
4349.430811,500,805.007754
4359.766536,500,816.039641
4296.318097,500,827.195511
4334.301414,500,838.610131
4423.602136,500,849.551146
4331.65453,500,860.716699
4393.107473,500,871.701957
4415.110181,500,882.743346
4223.440962,500,894.554882
4276.446194,500,905.346584
4367.726203,500,916.401902
4484.621964,500,927.247509
4431.776007,500,938.266299
4459.399079,500,949.357684
4290.823069,500,960.843955
4415.721214,500,971.69727
4381.308405,500,982.864042
4403.275308,500,993.939294
4396.112734,500,1005.226283
4431.827715,500,1016.243164
4384.132328,500,1027.168823
4404.530653,500,1038.417522
4484.82446,500,1049.593705
4410.299063,500,1060.450845
4372.895659,500,1071.725364
4215.942789,500,1082.934424
4369.382942,500,1094.204452
4396.328036,500,1104.998557
4417.1184,500,1115.809049
4512.292978,500,1126.838536
4392.02484,500,1137.791206
4480.310391,500,1148.657703
4429.592275,500,1159.668346
204.125952,500,1172.730654
4339.457009,500,1183.866127
4428.363075,500,1194.71886
4458.065339,500,1205.587902
4354.103899,500,1217.644686
4374.833469,500,1228.453329
4349.53001,500,1239.647762
4376.674831,500,1250.685221
4439.341412,500,1261.714399
4431.281279,500,1272.888441
4442.907003,500,1283.618304
4390.424419,500,1294.562134
4501.035033,500,1305.651325
4504.956569,500,1316.58571
4419.014364,500,1328.412688
3039.626115,500,1340.003112
4044.346389,500,1351.289587
4370.638661,500,1362.486086
4476.962006,500,1373.247346
4481.230208,500,1384.157494
4481.753886,500,1394.919172
4502.68619,500,1405.930156
4356.80314,500,1418.430613
4307.799016,500,1429.837315
4409.894517,500,1440.680747
4309.801714,500,1451.690389
4450.803645,500,1462.567012
4415.209229,500,1474.85113
4481.442686,500,1485.6395
4479.386962,500,1496.783393
4374.215416,500,1508.804701
4398.386059,500,1519.700516
4407.615864,500,1530.97369
4350.631981,500,1542.030534
4406.076349,500,1552.927754
4267.106945,500,1564.152803
4292.282187,500,1575.709502
4064.274164,500,1586.591706
4364.211953,500,1598.240859
4469.321207,500,1609.646503
4436.652285,500,1621.486063
4402.85905,500,1633.214741
4437.050846,500,1645.082927
4431.441164,500,1656.438592
3443.807061,500,1667.93863
4366.933019,500,1679.028919
4485.855064,500,1690.339443
4236.993432,500,1702.021929
4280.871275,500,1714.400072
4183.558283,500,1726.260517
3423.662864,500,1737.341322
404.643077,500,1749.115189
4204.066013,500,1760.152222
397.838196,500,1771.666067
4382.190729,500,1782.368796
4498.516284,500,1793.31864
3867.002151,500,1804.53235
4378.706968,500,1815.842687
4436.625141,500,1826.756956
4442.690337,500,1838.062498
2977.779787,500,1849.585074
1292.008658,500,1861.365319
4130.930867,500,1872.059944
4103.119592,500,1883.301611
4317.550737,500,1894.40553
428.232455,500,1906.012279
4445.301056,500,1917.02877
4493.545301,500,1927.894875
4416.28647,500,1939.284923
4118.12738,500,1950.701673
4182.073461,500,1961.899028
3980.628036,500,1973.163237
4218.048992,500,1984.451857
3055.100723,500,1995.871886
3165.732491,500,2007.752898
3897.299152,500,2018.895615
3716.179687,500,2029.74059
3843.736858,500,2042.218448
3793.959642,500,2055.162133
2947.081432,500,2067.375203
3715.422933,500,2078.819028
3277.215741,500,2090.195668
19.863755,500,2101.724534
3287.520852,500,2113.488966
3132.177566,500,2124.472731
3476.401501,500,2136.196728
3955.95398,500,2147.670547
3770.962987,500,2159.492864
2250.839572,500,2171.424617
3405.052584,500,2183.029683
4232.041659,500,2194.413578
4373.45717,500,2205.607121
4331.243533,500,2216.969607
4213.507827,500,2229.061263
4136.478479,500,2240.401765
4245.444547,500,2252.245105
93.728757,500,2264.40386
187.451129,500,2276.144107
68.229801,500,2289.533786
3695.94589,500,2301.632206
78.867306,500,2313.677449
