#{"t_start": 1586200729.5564194, "env_id": "my_panda_free_space_traj"}
r,l,t
296.805948,500,15.093465
223.757224,500,25.782133
169.419882,500,36.661857
645.279971,500,47.230765
1491.743868,500,57.95566
1217.652683,500,68.477053
1392.981397,500,79.52506
1832.609315,500,90.540812
1825.028987,500,101.553696
2390.108628,500,112.675154
2414.378989,500,124.208404
3564.536956,500,135.466229
2276.306743,500,146.877476
2601.904993,500,158.010328
1855.776699,500,169.231749
3405.484534,500,180.439531
3579.223975,500,191.625979
3752.672888,500,202.806719
4968.584599,500,214.281632
4407.942358,500,225.794616
4645.995903,500,237.653745
4617.406633,500,249.051956
4762.429264,500,260.192227
5955.401994,500,271.381848
6068.281622,500,282.507771
7635.90369,500,293.648479
10352.216656,500,304.608709
10600.803886,500,315.745073
8564.453671,500,326.944032
10745.716341,500,337.719903
13039.810726,500,348.612599
12398.740952,500,359.74521
11691.750558,500,370.658415
14599.058049,500,381.899287
13741.930008,500,393.207333
14317.065842,500,404.451955
11339.966528,500,416.028469
14337.11723,500,427.512788
12468.779712,500,439.021854
17845.334489,500,450.238546
13418.391565,500,461.721054
14633.637874,500,473.312548
13307.39946,500,484.986748
13308.937667,500,496.767784
14239.780354,500,508.83882
13047.637081,500,520.342986
13148.125008,500,532.234761
15431.074848,500,543.840502
14579.899515,500,555.386833
16336.563948,500,567.362309
17058.528016,500,578.880516
18446.964919,500,590.22978
18731.717253,500,601.827238
19402.670602,500,612.844859
23278.432551,500,624.337687
18651.704587,500,635.52764
18446.487886,500,646.904295
23265.804006,500,658.326214
22662.953054,500,669.617227
17875.457475,500,681.31431
22057.982429,500,692.64932
25279.196275,500,703.91583
26388.369118,500,715.266441
22650.479106,500,726.213925
28299.250126,500,737.317099
26243.369435,500,748.44088
24244.924373,500,759.346305
30243.376948,500,770.424928
33266.269449,500,781.199503
34657.9044,500,791.872131
31521.466508,500,803.180214
33278.591819,500,814.091571
36083.887935,500,825.348497
36074.45351,500,836.037091
36948.816442,500,846.726751
39913.745719,500,858.063389
33343.369769,500,869.115764
37831.907035,500,880.33051
39425.770967,500,891.757517
40092.611893,500,902.623882
36444.96364,500,914.049454
43613.377022,500,924.753487
45834.920419,500,935.762498
43913.056544,500,946.859036
46381.615145,500,957.662333
48915.109788,500,968.805656
48576.387921,500,979.548885
50067.130389,500,990.537196
51998.565549,500,1001.632228
53011.806693,500,1012.902087
53265.751968,500,1024.025415
52920.564988,500,1035.30077
54846.256349,500,1046.117319
56343.859942,500,1057.262064
54808.36376,500,1067.977374
54675.950735,500,1078.606068
58175.278959,500,1090.018315
57932.727634,500,1100.737794
49521.010227,500,1111.577427
56840.769561,500,1122.584153
57336.406066,500,1133.576798
58287.383182,500,1144.409224
58973.912235,500,1155.030432
58346.331744,500,1165.605709
58495.012223,500,1176.516442
58699.444343,500,1187.24849
59536.830373,500,1198.113577
59540.254927,500,1209.057339
55857.733245,500,1219.753242
58126.132575,500,1230.742493
60165.569867,500,1241.434527
60234.272215,500,1252.264196
58701.716915,500,1263.249608
57473.103548,500,1273.908697
59160.075341,500,1284.732471
59689.569418,500,1295.333183
59938.997905,500,1306.077745
59860.31007,500,1316.952172
58651.646536,500,1327.68959
59138.884515,500,1338.824982
58240.709524,500,1349.641577
60051.597582,500,1360.236152
60557.001571,500,1371.135615
60342.593208,500,1381.846385
