#{"t_start": 1586200728.7229927, "env_id": "my_panda_free_space_traj"}
r,l,t
168.218983,500,14.92499
394.282721,500,25.847435
449.16368,500,36.501103
705.188779,500,47.318034
1394.056305,500,57.840906
934.59423,500,68.388347
1573.202636,500,79.619557
1741.259525,500,90.419918
1837.000748,500,101.435179
1966.365886,500,112.772235
2344.675778,500,124.104292
1602.358198,500,135.573295
2075.010634,500,146.76847
2094.27767,500,157.893863
2311.929134,500,169.327656
3199.08126,500,180.333169
3368.463391,500,191.529189
4074.00266,500,202.903306
3279.401138,500,214.175215
3270.474886,500,225.897888
4797.225686,500,237.484205
4790.177989,500,248.93072
4852.141036,500,260.291882
6284.820064,500,271.273002
8352.169291,500,282.615258
8685.436322,500,293.521549
9673.236255,500,304.468826
8810.577515,500,315.813654
11010.184782,500,326.841199
10570.753307,500,337.616613
13301.092375,500,348.715762
11376.357404,500,359.637422
13228.898603,500,370.76669
9914.062789,500,381.772811
9191.714235,500,393.090991
12332.358861,500,404.550127
14177.881232,500,415.886843
14435.544408,500,427.61252
15146.120208,500,438.88454
13022.834853,500,450.114409
12222.379986,500,461.816994
13141.637928,500,473.189313
13473.075356,500,484.859367
13845.995701,500,496.867007
14217.948049,500,508.704401
14198.626797,500,520.450797
14172.788308,500,532.099695
12522.182198,500,543.731096
15476.197847,500,555.471103
14526.321651,500,567.228436
18373.472809,500,578.781933
16001.624476,500,590.331205
16335.921936,500,601.710513
20230.016772,500,612.960892
15774.952208,500,624.192362
18683.949708,500,635.397595
21185.712441,500,646.985105
20083.116852,500,658.195663
22323.023179,500,669.701134
21238.293878,500,681.137228
23403.988239,500,692.482704
23127.161486,500,704.012628
23983.955225,500,715.153596
25579.69884,500,726.094575
23773.521927,500,737.418347
26036.244949,500,748.313504
27954.865973,500,759.432295
28033.520498,500,770.295269
32472.905174,500,781.047685
32952.306975,500,791.962608
34350.136009,500,803.003903
33986.991436,500,814.198938
36929.327343,500,825.227059
37787.072452,500,835.941411
41652.685041,500,846.839434
40013.16925,500,857.929354
38699.450498,500,869.184819
34603.443247,500,880.407067
42067.136658,500,891.623971
41741.26593,500,902.735312
47916.527531,500,913.903072
44867.026482,500,924.646334
45517.773945,500,935.851045
44244.038147,500,946.743666
45832.269752,500,957.735246
48452.831278,500,968.665634
47498.908025,500,979.388897
50137.642313,500,990.637185
52347.787213,500,1001.491715
52883.179614,500,1012.748575
52484.538875,500,1024.119921
49325.573537,500,1035.184469
53823.288754,500,1046.166827
48412.299239,500,1057.104467
56414.979647,500,1067.842517
54316.697709,500,1078.711373
50967.91,500,1089.901242
55740.867893,500,1100.638579
57448.538168,500,1111.690399
56942.099568,500,1122.443503
57774.190894,500,1133.661923
58899.776519,500,1144.293804
57641.901637,500,1154.920202
59367.173472,500,1165.709671
59936.780107,500,1176.36319
55880.16587,500,1187.340107
59560.565242,500,1197.977845
58757.114708,500,1208.929271
57995.670478,500,1219.862446
58770.318116,500,1230.619669
59414.858039,500,1241.309165
59654.910969,500,1252.373737
59442.525249,500,1263.137715
58236.825059,500,1273.996336
60197.663137,500,1284.565461
60859.881146,500,1295.193787
60762.475515,500,1306.162422
59113.343098,500,1316.81003
60513.726136,500,1327.779516
59905.541109,500,1338.673963
59580.532622,500,1349.493293
59963.364562,500,1360.335154
60501.859403,500,1371.007715
59675.601961,500,1381.946781
