#{"t_start": 1586200730.4017425, "env_id": "my_panda_free_space_traj"}
r,l,t
190.267588,500,15.205083
329.35113,500,25.925446
381.925154,500,36.57285
811.496457,500,47.351407
1001.865678,500,57.844552
1442.424509,500,68.577585
1309.135363,500,79.619425
1772.173994,500,90.424586
1937.538549,500,101.641664
1654.308001,500,112.768143
2230.945249,500,124.088821
2139.030455,500,135.552736
1909.76598,500,146.758125
2441.969771,500,158.105951
2134.546161,500,169.321607
1187.75074,500,180.322289
3181.364092,500,191.724048
3678.195091,500,202.897329
3735.431508,500,214.167345
4947.585332,500,225.897681
5017.823301,500,237.559984
5347.75714,500,249.158705
6884.323752,500,260.268907
7160.528129,500,271.2617
5443.352862,500,282.609491
7863.921237,500,293.537435
7626.847874,500,304.500791
7459.581993,500,315.859151
8739.379852,500,326.829877
12623.860209,500,337.807062
12786.969224,500,348.692956
13382.855245,500,359.630036
12615.645184,500,370.758354
12851.827619,500,381.778364
11466.074821,500,393.309739
14922.674962,500,404.544421
10682.509915,500,415.932938
13158.002006,500,427.601741
15103.723714,500,438.90575
14544.035222,500,450.358107
13583.416239,500,461.818825
14913.660148,500,473.203608
13613.338786,500,485.115654
13316.756706,500,496.886792
15077.396087,500,508.720203
16143.25422,500,520.431784
13896.90569,500,532.126121
16657.417968,500,543.945058
13405.952177,500,555.542397
15082.806962,500,567.244409
21144.921162,500,578.962031
15104.440699,500,590.313601
13903.727327,500,601.716065
20796.879525,500,612.961881
20497.957958,500,624.215639
16415.181607,500,635.631625
18821.181207,500,647.018351
22126.200316,500,658.22629
21868.666834,500,669.772025
21599.645678,500,681.214118
18298.681373,500,692.553792
21518.063542,500,704.00697
19425.571235,500,715.150058
24238.725811,500,726.30671
25293.599568,500,737.418021
30536.151941,500,748.320981
27513.822753,500,759.475358
28413.655054,500,770.31484
35657.426535,500,781.317492
28469.64122,500,791.992414
34125.290153,500,803.083393
34560.117949,500,814.194028
36410.525677,500,825.226292
38248.226107,500,835.916434
40804.196683,500,846.830163
37431.942619,500,857.959767
43422.962052,500,869.245428
41596.272808,500,880.448227
40281.731633,500,891.663783
42796.322889,500,902.709738
44630.221297,500,913.919333
45088.662105,500,924.846489
44958.238977,500,935.900496
42051.331589,500,946.741472
49766.575821,500,957.783703
47696.952672,500,968.690774
52266.781513,500,979.685841
52859.928634,500,990.630682
52258.224353,500,1001.512399
46472.265255,500,1013.054374
54695.863401,500,1024.121448
54920.276795,500,1035.17344
55214.660478,500,1046.213905
56066.965783,500,1057.13933
55223.239557,500,1068.090025
56816.410853,500,1078.700409
55298.479834,500,1089.889655
57054.636903,500,1100.827603
57982.718297,500,1111.684537
57981.271313,500,1122.476215
58548.6439,500,1133.673156
57236.101837,500,1144.285908
58534.417216,500,1155.138135
57899.097984,500,1165.709161
58939.341355,500,1176.390058
58494.70467,500,1187.378187
59909.726015,500,1197.995869
59107.036915,500,1208.935196
59606.262285,500,1219.8445
59881.365587,500,1230.617938
59222.276781,500,1241.554062
59783.263979,500,1252.349634
59341.203581,500,1263.129445
57202.24332,500,1274.041518
60457.908453,500,1284.623196
59714.903606,500,1295.452892
60349.500126,500,1306.177722
59520.112705,500,1316.827376
60227.757205,500,1327.831689
60451.05613,500,1338.710063
58639.710394,500,1349.515787
60710.838466,500,1360.331971
60298.275561,500,1371.018669
60536.99733,500,1382.008878
