#{"t_start": 1586200731.2765448, "env_id": "my_panda_free_space_traj"}
r,l,t
208.620606,500,15.06821
263.590055,500,26.028749
368.266312,500,36.668674
811.170968,500,47.214477
903.878184,500,57.929428
814.338698,500,68.432219
1344.980825,500,79.473893
1851.761251,500,90.477281
1965.873875,500,101.498665
2243.494429,500,112.850941
1289.983122,500,124.129738
584.974699,500,135.408395
2030.080952,500,146.824005
2256.852476,500,157.967921
1814.202646,500,169.399698
2645.593293,500,180.382435
2729.830689,500,191.579732
4272.397647,500,202.967205
4240.503985,500,214.213245
4115.892185,500,225.745629
5009.517309,500,237.638017
4536.269278,500,249.031669
6529.112019,500,260.336829
5316.058088,500,271.312778
7675.847382,500,282.470857
7503.969581,500,293.603348
8145.353311,500,304.579129
9747.860318,500,315.9581
10791.965611,500,326.8986
9968.186126,500,337.664162
11602.581426,500,348.758163
12535.377023,500,359.69692
11644.128062,500,370.616598
12186.350567,500,381.853652
12762.634464,500,393.17306
10414.078743,500,404.646118
12223.924124,500,416.033285
14580.967899,500,427.459447
14746.537009,500,438.977552
11777.613029,500,450.213926
11878.684404,500,461.677855
12517.446464,500,473.27734
14896.864596,500,484.997863
17493.19797,500,496.982449
13612.064287,500,508.779076
14060.342627,500,520.282737
13395.117147,500,532.212024
13978.83228,500,543.789765
15971.432171,500,555.62814
14687.112382,500,567.306777
14920.550419,500,578.805512
18147.923835,500,590.385369
17853.034948,500,601.810423
22316.414484,500,612.816602
18831.969053,500,624.281011
21153.700584,500,635.479199
18467.329514,500,647.112489
22292.93006,500,658.301375
21358.924747,500,669.646894
25751.31384,500,681.308154
23896.844929,500,692.619449
20646.27677,500,704.074355
21342.982089,500,715.202788
22121.611323,500,726.158571
25986.371802,500,737.478242
29009.78607,500,748.366161
28728.253016,500,759.345721
27062.485814,500,770.38522
34137.443174,500,781.18077
32666.092869,500,792.076624
32717.30662,500,803.164671
34737.702345,500,814.04507
28904.639391,500,825.291795
38418.486683,500,835.965885
39652.250462,500,846.892299
29958.36375,500,858.014318
39563.166897,500,869.118209
41464.933422,500,880.529373
42784.547815,500,891.73116
45226.553301,500,902.554633
43399.7626,500,913.96054
46058.860047,500,924.689808
40726.644765,500,935.989058
43572.407214,500,946.804642
46611.028765,500,957.660299
50644.26968,500,968.754727
50139.868637,500,979.558546
52952.743414,500,990.481453
53667.428323,500,1001.572039
53371.656841,500,1012.921714
48705.001215,500,1024.187114
54944.651722,500,1035.22025
56031.136051,500,1046.055583
55658.634445,500,1057.207484
54226.791527,500,1067.946253
54959.157577,500,1078.768204
52563.74227,500,1089.946617
54845.512137,500,1100.670139
58169.646048,500,1111.752873
57800.80719,500,1122.549715
58568.47433,500,1133.522242
58793.604396,500,1144.345802
59170.992259,500,1154.984014
58850.560076,500,1165.789693
59485.693583,500,1176.459444
58889.510159,500,1187.222796
57905.070752,500,1198.054915
59254.034277,500,1208.987136
59377.304002,500,1219.906113
59460.451158,500,1230.672818
59383.656727,500,1241.417463
59875.811676,500,1252.431304
59904.712507,500,1263.191618
57928.00049,500,1273.893879
59928.887288,500,1284.727647
60858.437273,500,1295.311272
60483.443311,500,1306.250141
60794.492533,500,1316.903566
60623.660112,500,1327.703131
59553.645535,500,1338.798433
58531.841146,500,1349.584974
59485.727059,500,1360.414091
60562.821409,500,1371.088388
60799.389229,500,1381.86944
