#{"t_start": 1586242390.7081234, "env_id": "my_panda_free_space_traj"}
r,l,t
163.728473,500,14.613726
195.457546,500,25.532364
465.067838,500,35.965168
1098.696173,500,46.409852
3135.495528,500,57.048991
4813.217066,500,68.195211
5502.246956,500,79.748319
6053.374006,500,91.037301
6673.465976,500,102.01885
6698.047274,500,113.099915
8686.382536,500,123.882353
6394.247966,500,135.322831
7170.738686,500,146.434779
8371.284277,500,157.523862
10896.823614,500,168.700858
10113.788592,500,179.691158
12111.742546,500,190.816533
12550.513815,500,202.271372
14788.033891,500,213.549787
13068.062068,500,224.874287
17751.429844,500,235.767466
15464.398168,500,246.699971
14742.495419,500,257.911304
16928.961757,500,268.669605
19978.842609,500,279.829955
19342.296005,500,290.744706
18560.165333,500,301.672918
23869.139899,500,312.658706
18645.959588,500,323.639996
24161.813012,500,334.443725
19964.993895,500,345.850956
20750.042913,500,357.068028
23786.149169,500,368.366221
25423.846974,500,379.215243
25536.807371,500,390.134766
24145.511607,500,401.629387
27655.599117,500,412.450449
31256.819617,500,423.420719
33279.280864,500,434.342553
35109.487236,500,445.225163
28684.716494,500,456.325803
37784.557841,500,467.119264
39622.737022,500,477.91019
38626.66245,500,488.848504
40341.823374,500,499.524858
39024.163702,500,510.377417
43462.289192,500,521.113679
47274.243198,500,531.768912
46078.169158,500,542.667761
45447.242719,500,553.366818
49486.565761,500,564.063445
48853.358071,500,575.044882
50387.375954,500,585.76384
52991.956727,500,596.802234
52210.474111,500,607.493144
53417.924649,500,618.166203
54145.13964,500,629.110036
52644.378093,500,639.853183
55982.746097,500,650.639381
55193.349509,500,661.405672
56564.82201,500,672.131135
58118.199951,500,683.08166
55266.00432,500,693.80584
56681.105011,500,704.534092
56394.900144,500,715.492446
56512.193779,500,726.303505
58666.090971,500,737.22817
58299.312242,500,747.935332
58438.835972,500,758.605047
59616.322763,500,769.652673
58987.904361,500,780.413788
59775.333416,500,791.329799
59376.609512,500,802.073702
58607.251612,500,812.903332
59886.83816,500,823.902132
60679.881066,500,834.842503
59333.370292,500,845.882656
59884.602115,500,856.580485
58533.597417,500,867.234361
60088.490299,500,878.227855
60158.370613,500,889.095387
60967.356946,500,899.778457
61235.392673,500,910.720284
60300.454203,500,921.559779
61090.106918,500,932.506119
58322.360205,500,943.260679
60470.702945,500,954.097898
60123.571019,500,965.018454
59920.409972,500,975.802238
61312.905876,500,986.449669
58973.858447,500,997.379184
61055.236474,500,1008.095706
59732.972924,500,1019.048024
59638.779701,500,1029.867691
60253.99635,500,1040.576488
60061.304712,500,1051.453958
59871.030713,500,1062.267916
58559.152671,500,1072.98951
59680.314194,500,1083.880873
59759.993183,500,1094.506265
59158.075207,500,1105.464486
58600.137136,500,1116.605348
60292.807772,500,1127.321909
59836.355035,500,1138.236434
60375.404796,500,1148.897575
59304.212968,500,1159.862422
58495.17311,500,1170.416587
60957.59723,500,1181.222403
60930.407799,500,1192.101798
59556.445089,500,1202.799759
58683.190333,500,1213.483429
60485.664663,500,1224.409418
60338.337727,500,1235.176598
60634.225709,500,1246.118023
60653.383085,500,1256.79713
60596.310898,500,1267.515609
59458.738204,500,1278.366574
59192.958252,500,1289.044678
60511.369358,500,1299.967263
59335.608817,500,1310.551777
59544.513975,500,1321.26286
60493.211888,500,1332.131161
61087.268867,500,1342.733635
60976.840323,500,1353.960092
