#{"t_start": 1586242392.3978653, "env_id": "my_panda_free_space_traj"}
r,l,t
314.834547,500,14.824351
252.819993,500,25.543769
452.106439,500,36.011103
1685.675917,500,46.421267
2455.699241,500,57.065696
4694.074446,500,68.421633
5414.584524,500,79.75444
4800.478075,500,91.038802
5095.219783,500,102.243689
6512.611162,500,113.119151
8602.850932,500,123.892065
7095.321704,500,135.321946
7891.599175,500,146.44583
8539.949165,500,157.733895
10738.165147,500,168.719619
11071.501902,500,179.697495
13183.377105,500,191.012061
12290.080033,500,202.257258
14613.145885,500,213.562138
14103.397735,500,224.895535
11879.298465,500,235.801224
15272.219033,500,246.919078
16854.185931,500,257.921321
18691.447259,500,268.680937
19701.294251,500,279.8405
19891.360903,500,290.773212
16570.788532,500,301.656691
20631.735912,500,312.65289
23014.696606,500,323.657109
23859.659941,500,334.679101
24395.103648,500,345.85352
20116.662519,500,357.052602
23181.832147,500,368.363037
27246.399084,500,379.235207
24472.298365,500,390.379108
27965.936482,500,401.614768
33152.08652,500,412.448348
29262.563177,500,423.421516
28347.095255,500,434.361488
31448.337381,500,445.46132
32313.289693,500,456.330415
36020.664366,500,467.121262
39770.49325,500,478.133907
39555.452382,500,488.845554
40650.840109,500,499.539358
40505.623792,500,510.400242
45886.825707,500,521.120812
41942.14759,500,531.990418
43919.581527,500,542.665235
49334.002209,500,553.385334
49556.170789,500,564.287857
50906.665218,500,575.020168
49495.780545,500,585.741541
48850.596285,500,596.776415
49582.82765,500,607.464026
54100.448976,500,618.34878
53111.395489,500,629.075326
54745.936486,500,639.823602
56706.173698,500,650.606447
57074.049762,500,661.404333
52308.611081,500,672.131025
54539.805467,500,683.046378
57151.758733,500,693.793483
57865.986234,500,704.709613
57369.777533,500,715.464238
58080.340178,500,726.2713
57264.596959,500,737.182308
59506.123507,500,747.915909
58421.753172,500,758.796252
57956.277118,500,769.635715
59034.245261,500,780.410814
60873.008368,500,791.316871
59326.929561,500,802.056554
58660.287322,500,812.905445
59119.416715,500,823.87273
58661.73994,500,834.826577
58611.902424,500,845.871081
58532.908278,500,856.543657
59743.57476,500,867.221691
60161.380371,500,878.208025
60449.021471,500,889.080652
60227.590825,500,899.973727
60950.253735,500,910.705334
60311.364195,500,921.582339
60885.238055,500,932.511786
60056.173156,500,943.376189
60163.993283,500,954.430433
60714.245024,500,965.107355
61246.862719,500,975.830793
60641.02769,500,986.688637
60726.890492,500,997.382477
59583.532741,500,1008.102306
60352.559052,500,1019.054452
57329.972815,500,1029.91359
59547.673558,500,1040.837965
60439.556501,500,1051.451322
59463.744929,500,1062.298588
60929.266374,500,1073.212798
59131.902709,500,1083.890056
61644.141293,500,1094.531406
60645.541229,500,1105.50869
60300.311237,500,1116.618095
60623.55372,500,1127.554251
61279.027625,500,1138.236749
60473.842372,500,1148.905911
60418.796888,500,1159.856686
60320.214197,500,1170.429188
61445.6914,500,1181.215919
58338.567552,500,1192.110113
60253.674728,500,1202.84553
57162.176591,500,1213.692628
60741.508288,500,1224.385521
60862.46315,500,1235.190268
59617.260768,500,1246.120987
60229.136951,500,1256.783403
60112.408318,500,1267.722657
57242.297693,500,1278.350432
60828.324803,500,1289.037098
60280.562068,500,1299.953566
60112.753986,500,1310.557195
60189.840957,500,1321.265334
60445.441593,500,1332.130231
61479.092465,500,1342.775146
61027.248188,500,1353.999885
