#{"t_start": 1586242391.5398307, "env_id": "my_panda_free_space_traj"}
r,l,t
317.745534,500,14.729312
294.734386,500,25.438819
433.234219,500,36.118312
1834.833469,500,46.32526
3226.498274,500,57.189237
3576.547168,500,68.323022
4856.015996,500,79.654924
6336.290443,500,91.159586
5832.689263,500,102.145183
6534.155577,500,113.021293
6959.254208,500,124.01616
8461.069268,500,135.226793
6339.863749,500,146.562421
8895.081173,500,157.647269
8484.953676,500,168.616126
10150.092249,500,179.812192
12794.824696,500,190.924945
12835.982623,500,202.170293
11986.044381,500,213.677004
15288.019275,500,224.785182
16137.921835,500,235.927547
15191.578086,500,246.810798
15469.761093,500,257.825654
19494.276487,500,268.804046
19348.275795,500,279.747112
18829.701635,500,290.890629
18326.986573,500,301.782143
22219.715613,500,312.559073
19631.29746,500,323.77897
25131.930092,500,334.564816
20123.974856,500,345.761235
19595.303837,500,357.18049
24264.571013,500,368.269763
23652.810573,500,379.357849
28217.348712,500,390.266037
25179.544645,500,401.535287
31706.470237,500,412.574658
31095.113541,500,423.326626
33063.076711,500,434.4805
32698.893816,500,445.364599
39319.072642,500,456.238888
36240.611891,500,467.245678
37169.254922,500,478.031082
39284.936722,500,488.745818
43128.19783,500,499.663654
38087.387636,500,510.299593
43915.004917,500,521.245241
47191.042965,500,531.889735
48168.226722,500,542.570373
44182.191045,500,553.512642
49054.565471,500,564.191806
50493.986369,500,574.946313
49712.099376,500,585.871008
51863.853874,500,596.699655
52018.124033,500,607.601881
51889.099757,500,618.263584
53130.353416,500,629.001762
53865.877431,500,639.961899
54765.354095,500,650.527848
57573.033682,500,661.542289
55216.970389,500,672.256974
56150.209516,500,682.979525
56133.546012,500,693.92434
57942.164828,500,704.626283
56482.964185,500,715.389976
55897.857911,500,726.408709
57527.006403,500,737.11327
58922.496164,500,748.056854
58551.864945,500,758.721324
57999.180059,500,769.550057
58606.019257,500,780.543115
59636.96204,500,791.22422
59179.516272,500,802.1906
57635.565083,500,813.031153
59258.017043,500,823.802989
59460.30009,500,834.966644
59337.986665,500,845.78394
59589.7743,500,856.474399
59296.419358,500,867.355633
59641.83572,500,878.134226
59955.40309,500,889.214748
59202.671579,500,899.890845
59970.229837,500,910.628228
60174.289522,500,921.709105
60580.133578,500,932.410983
60294.628257,500,943.482516
59926.413285,500,954.324211
59597.4734,500,964.956831
60502.243,500,975.954035
59553.047072,500,986.600382
59270.910038,500,997.293418
60239.59354,500,1008.224099
60628.977712,500,1018.970629
58831.004503,500,1030.037669
58867.47896,500,1040.730186
59528.829878,500,1051.363862
57986.881369,500,1062.426638
59400.306406,500,1073.121306
61299.380816,500,1083.78484
59077.840494,500,1094.661617
58347.631504,500,1105.406541
61075.227518,500,1116.749878
60977.229846,500,1127.463456
60670.218655,500,1138.141807
60613.016357,500,1149.033301
58232.327988,500,1159.764474
59915.84525,500,1170.558336
60810.446944,500,1181.354223
60082.729684,500,1192.009721
58456.449329,500,1202.96981
57231.754237,500,1213.604913
60867.686307,500,1224.308813
60411.892449,500,1235.320212
60889.761229,500,1246.015698
60712.230524,500,1256.920896
60547.331819,500,1267.636285
58113.781508,500,1278.262185
59409.108219,500,1289.168255
60401.165806,500,1299.85926
60843.186875,500,1310.683712
58668.570763,500,1321.395731
60455.350796,500,1332.027211
60980.9812,500,1342.905308
60495.72832,500,1353.874055
